SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.729,8.367,5.102,99.1,92.738,92.25399999999999,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.156,5,5,5,104.545
0.05,1,11.777000000000001,7.706,5.064,68.43199999999999,92.798,91.993,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,19.325,5,5,5,104.552
0.1,1,11.780000000000001,7.2780000000000005,5.219,45.591,91.97800000000001,91.358,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.492,5,5,5,104.546
0.15,1,11.722999999999999,7.708,5.145,32.467,92.101,91.304,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,19.86,5,5,5,104.54700000000001
0.2,1,11.588999999999999,7.618,5.092,17.802999999999997,92.46600000000001,91.809,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.720999999999997,5,5,5,104.54700000000001
0.25,1,11.885,7.218,5.006,34.504999999999995,92.557,92.123,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,20.153,5,5,5,104.551
0.3,1,11.562999999999999,7.6080000000000005,5.106,33.72,92.768,91.438,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.83,5,5,5,104.542
0.35,1,11.827000000000002,7.948,5.05,37.488,92.768,92.123,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,20.155,5,5,5,104.54700000000001
0.4,1,11.863,7.524,5.08,50.34,92.977,92.149,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.984,5,5,5,104.54700000000001
0.45,1,11.668,7.209,5.081,62.919,93.274,92.435,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,20.368000000000002,5,5,5,104.546
0.5,1,11.572,7.563000000000001,5.179,67.628,93.215,92.513,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.767000000000003,5,5,5,104.546
0.55,1,11.571000000000002,7.71,5.03,62.11,93.656,93.17699999999999,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,20.156,5,5,5,104.545
0.6,1,11.728,7.464,5.477,59.547,93.51,92.923,64.8,54.9,30.6,98.9,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.892000000000003,5,5,5,104.54299999999999
0.65,1,11.812999999999999,7.779,5.01,56.302,93.685,93.025,64.8,54.9,30.6,98.9,68.9,87.64699999999999,95.6,87.3,94.1,90.9,93.9,20.125999999999998,5,5,5,104.551
0.7,1,11.752,7.537,5.521,31.019000000000002,93.946,93.075,64.8,54.9,30.6,98.9,68.9,87.611,95.531,87.3,94.1,90.9,93.9,19.194000000000003,5,5,5,104.54899999999999
0.75,1,11.608,7.388,5.041,15.855,93.946,93.429,64.8,54.9,30.6,98.9,68.9,87.60300000000001,95.431,87.3,94.1,90.9,93.9,19.422,5,5,5,104.554
0.8,1,11.324,7.495,5.472,26.423000000000002,94.34899999999999,93.62899999999999,64.8,54.9,30.6,98.9,68.9,87.601,95.407,87.3,94.1,90.9,93.9,20.019,5,5,5,104.553
0.85,1,11.588999999999999,7.2989999999999995,5.04,30.478,94.062,93.85300000000001,64.8,54.9,30.6,98.9,68.9,87.6,95.402,87.3,94.1,90.9,93.9,19.408,5,5,5,104.551
0.9,1,11.684000000000001,7.237,5.094,30.634,94.206,93.62899999999999,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.3,94.1,90.9,93.9,19.92,5,5,5,104.54299999999999
0.95,1,11.51,7.502,5.0,26.47,94.148,94.051,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.3,94.1,90.9,93.9,19.445,5,5,5,104.54899999999999
1.0,1,11.896,7.164,5.472,27.63,94.435,94.199,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.3,94.1,90.9,93.9,20.180999999999997,5,5,5,104.546
1.05,1,11.635,7.02,5.01,28.798000000000002,94.747,94.199,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.3,94.1,90.9,93.9,19.582,5,5,5,104.554
1.1,1,11.57,7.784,5.075,28.133000000000003,94.605,94.15,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.3,94.1,90.9,93.9,20.564999999999998,5,5,5,104.55
1.15,1,11.521,7.186999999999999,5.026,27.861,94.605,94.443,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.3,94.1,90.9,93.9,19.605,5,5,5,104.554
1.2,1,11.586,7.46,5.002,28.026999999999997,94.435,94.17399999999999,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.3,94.1,90.9,93.9,20.612000000000002,5,5,5,104.556
1.25,1,11.559999999999999,7.349,5.01,27.509,94.52,94.248,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.21300000000001,94.1,90.9,93.9,19.784,5,5,5,104.55
1.3,1,11.642,7.555,5.116,27.721,94.605,94.832,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.127,94.1,90.9,93.9,20.423000000000002,5,5,5,104.54799999999999
1.35,1,11.363,7.683999999999999,5.007,28.026999999999997,94.831,94.687,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.10600000000001,94.013,90.875,93.9,19.532,5,5,5,104.556
1.4,1,11.916,7.912,5.0,27.753,95.0,94.517,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.102,93.92699999999999,90.742,93.9,20.293,5,5,5,104.54299999999999
1.45,1,11.746,7.529,5.008,27.819000000000003,94.86,94.711,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.906,90.71,93.9,19.322000000000003,5,5,5,104.544
1.5,1,11.597000000000001,7.491,5.003,27.671,94.916,94.952,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.902,90.702,93.9,20.17,5,5,5,104.544
1.55,1,11.61,7.371,5.026,27.765,95.028,94.85600000000001,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.9,90.70100000000001,93.9,19.345,5,5,5,104.55799999999999
1.6,1,11.478,7.667,5.475,27.64,95.028,94.832,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.9,90.7,93.9,20.352,5,5,5,104.545
1.65,1,11.803999999999998,7.742,5.039,27.553,94.719,95.263,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.9,90.7,93.763,19.487000000000002,5,5,5,104.55
1.7,1,11.676,7.432,5.47,27.585,94.972,95.0,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.9,90.7,93.715,20.203,5,5,5,104.54899999999999
1.75,1,11.238,7.696,5.008,27.373,95.084,95.072,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.9,90.7,93.704,20.439,5,5,5,104.55
1.8,1,11.392,7.6129999999999995,5.002,27.084,95.056,95.168,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.9,90.7,93.70100000000001,19.314,5,5,5,104.545
1.85,1,11.043,7.4079999999999995,5.086,26.879,95.14,95.311,64.8,54.9,30.6,98.9,68.9,87.6,95.4,87.1,93.9,90.7,93.7,20.628,5,5,5,104.54700000000001
1.9,1,11.692,7.688000000000001,5.061,26.406,95.39,95.666,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,19.403,5,5,5,104.54799999999999
1.95,1,11.635,7.66,5.004,26.491999999999997,95.307,95.666,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,20.419,5,5,5,104.55
2.0,1,11.346,7.449,5.053,26.35,95.445,95.807,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,19.134,5,5,5,104.54899999999999
2.05,1,11.761,7.682,5.0,26.736,95.583,95.619,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,20.441,5,5,5,104.544
2.1,1,11.442,7.505,5.106,26.391,95.418,95.619,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,19.038,5,5,5,104.55
2.15,1,11.588999999999999,7.452,5.076,26.491999999999997,95.473,95.877,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,20.35,5,5,5,104.551
2.2,1,11.808,7.631,5.093,26.17,95.583,95.737,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,19.047,5,5,5,104.54799999999999
2.25,1,11.242999999999999,7.669,5.121,26.0,95.638,95.689,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,20.435000000000002,5,5,5,104.553
2.3,1,11.498999999999999,7.573,5.144,26.56,95.666,95.666,64.8,54.9,30.6,98.7,68.8,87.6,95.4,87.1,93.9,90.7,93.7,19.412,5,5,5,104.54700000000001
2.35,1,11.886,7.591,5.093,26.155,95.556,95.78399999999999,64.8,54.9,30.6,98.7,68.8,87.6,95.28399999999999,87.1,93.9,90.7,93.7,20.609,5,5,5,104.554
2.4,1,11.742999999999999,7.612,5.047,24.511,95.251,95.619,64.8,54.9,30.6,98.7,68.8,87.6,95.22,87.1,93.9,90.7,93.7,19.396,5,5,5,104.54899999999999
2.45,1,11.350999999999999,7.529999999999999,5.043,28.064,95.307,95.382,64.8,54.9,30.6,98.7,68.8,87.6,95.205,87.1,93.9,90.7,93.7,20.59,5,5,5,104.552
2.5,1,11.899000000000001,7.084,5.081,52.387,95.251,95.477,64.8,54.9,30.6,98.7,68.8,87.6,95.20100000000001,87.1,93.9,90.7,93.7,19.336,5,5,5,104.54799999999999
2.55,1,11.649000000000001,7.663,5.005,84.569,95.084,95.358,64.8,54.9,30.6,98.7,68.8,87.6,95.2,87.1,93.9,90.7,93.7,20.669,5,5,5,104.55
2.6,1,11.928,7.27,5.104,120.738,95.196,95.548,64.8,54.9,30.6,98.7,68.8,87.6,95.2,87.1,93.9,90.7,93.7,19.354,5,5,5,104.55
2.65,1,11.024000000000001,7.782,5.073,149.463,95.14,95.453,64.8,54.9,30.6,98.7,68.8,87.6,95.2,87.1,93.9,90.7,93.7,20.68,5,5,5,104.551
