SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.459,6.471,5.003,99.85600000000001,91.99,92.041,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,18.930999999999997,5,5,5,104.485
0.05,1.0,5.931,6.052,5.028,69.328,91.843,91.60300000000001,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,18.522,5,5,5,104.493
0.1,1.0,6.415,6.397,5.003,47.685,91.806,91.572,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,19.17,5,5,5,104.484
0.15,1.0,6.12,6.127,5.0,35.068,91.917,91.76,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,19.409,5,5,5,104.48299999999999
0.2,1.0,6.352,6.109,5.003,20.195,92.137,91.635,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,18.6,5,5,5,104.48899999999999
0.25,1.0,6.409,5.978,5.0,28.708000000000002,91.88,92.133,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,20.016,5,5,5,104.48200000000001
0.3,1.0,6.151,6.7490000000000006,5.003,32.191,92.247,92.01,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,18.857999999999997,5,5,5,104.485
0.35,1.0,6.297,6.75,5.024,38.547,92.101,92.226,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,19.883,5,5,5,104.48700000000001
0.4,1.0,5.7829999999999995,6.543,5.005,48.284,92.35600000000001,92.288,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,18.776,5,5,5,104.48100000000001
0.45,1.0,6.228,6.279,5.0,60.92100000000001,92.35600000000001,92.563,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,19.85,5,5,5,104.48899999999999
0.5,1.0,6.133,6.271,5.003,63.56399999999999,92.789,92.987,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,18.902,5,5,5,104.48100000000001
0.55,1.0,6.095,6.229,5.042,59.743,92.86,93.197,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,19.398,5,5,5,104.48899999999999
0.6,1.0,5.852,5.838,5.456,56.91,92.932,93.167,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,19.516,5,5,5,104.48
0.65,1.0,6.103,5.72,5.042,50.63399999999999,93.039,93.317,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.1,90.6,93.9,19.91,5,5,5,104.48700000000001
0.7,1.0,5.931,6.193,5.005,28.326,93.462,93.643,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,94.075,90.6,93.9,19.380000000000003,5,5,5,104.48200000000001
0.75,1.0,6.061,6.011,5.009,13.571,93.532,93.73100000000001,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,93.942,90.6,93.9,20.425,5,5,5,104.484
0.8,1.0,5.984,5.791,5.009,19.970999999999997,93.637,93.672,65.2,55.1,30.0,100.4,68.1,88.0,95.3,87.4,93.91,90.6,93.9,19.355,5,5,5,104.48700000000001
0.85,1.0,5.83,6.14,5.001,22.521,93.462,93.73100000000001,65.2,55.1,30.0,100.4,68.1,88.0,95.14699999999999,87.4,93.902,90.6,93.9,20.217,5,5,5,104.486
0.9,1.0,5.93,6.035,5.39,33.578,93.602,94.082,65.2,55.1,30.0,100.4,68.1,88.0,95.111,87.4,93.90100000000001,90.6,93.788,19.274,5,5,5,104.48100000000001
0.95,1.0,6.2170000000000005,5.965,5.002,25.18,93.914,93.907,65.2,55.1,30.0,100.4,68.1,88.0,95.10300000000001,87.4,93.9,90.6,93.645,20.107,5,5,5,104.48299999999999
1.0,1.0,6.177,6.491,5.013,22.968,93.88,93.76,65.2,55.1,30.0,100.4,68.1,88.0,95.101,87.4,93.9,90.6,93.611,19.253,5,5,5,104.484
1.05,1.0,6.48,6.258,5.002,27.285999999999998,94.05199999999999,93.965,65.2,55.1,30.0,100.4,68.1,88.0,95.1,87.4,93.9,90.6,93.60300000000001,20.163,5,5,5,104.48200000000001
1.1,1.0,6.318,6.275,5.051,26.561,93.88,94.516,65.2,55.1,30.0,100.4,68.1,88.0,95.1,87.4,93.9,90.6,93.601,19.438,5,5,5,104.484
1.15,1.0,5.678,5.76,5.013,26.723000000000003,93.81,93.848,65.2,55.1,30.0,100.4,68.1,88.0,95.1,87.4,93.9,90.6,93.6,20.444000000000003,5,5,5,104.48
1.2,1.0,5.849,5.928,5.062,26.897,93.845,93.878,65.2,55.1,30.0,100.4,68.1,88.0,95.1,87.4,93.9,90.6,93.6,19.328,5,5,5,104.48
1.25,1.0,6.043,5.756,5.071,26.848000000000003,94.155,94.343,65.2,55.1,30.0,100.4,68.1,88.0,95.1,87.4,93.9,90.6,93.6,20.436,5,5,5,104.48100000000001
1.3,1.0,6.035,5.857,5.004,26.301,93.983,94.429,65.2,55.1,30.0,100.4,68.1,88.0,95.1,87.4,93.9,90.6,93.6,19.691,5,5,5,104.48700000000001
1.35,1.0,5.91,5.771,5.008,26.491,94.189,94.773,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.4,93.9,90.6,93.6,20.71,5,5,5,104.479
1.4,1.0,6.311,5.9079999999999995,5.024,26.549,94.39399999999999,94.65899999999999,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.331,93.9,90.6,93.6,19.244,5,5,5,104.48299999999999
1.45,1.0,5.585,5.673,5.005,26.746,94.36,94.516,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.23100000000001,93.9,90.6,93.6,20.426,5,5,5,104.48700000000001
1.5,1.0,6.233,5.888,5.004,26.473000000000003,94.39399999999999,94.858,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.207,93.9,90.6,93.6,19.137999999999998,5,5,5,104.48100000000001
1.55,1.0,5.679,6.3919999999999995,5.002,27.112,94.597,95.226,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.202,93.9,90.6,93.6,20.314,5,5,5,104.47399999999999
1.6,1.0,5.816,5.7379999999999995,5.029,26.805,94.766,95.226,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.6,93.6,19.172,5,5,5,104.475
1.65,1.0,5.888,5.979,5.0,27.011,94.866,95.113,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.6,93.6,19.198,5,5,5,104.47200000000001
1.7,1.0,6.129,6.039,5.002,26.695,94.563,95.39399999999999,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.6,93.6,20.312,5,5,5,104.46799999999999
1.75,1.0,5.773,5.8759999999999994,5.0,26.654,94.766,95.39399999999999,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.6,93.6,19.344,5,5,5,104.469
1.8,1.0,5.737,6.04,5.02,25.859,94.732,95.45,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.46300000000001,93.6,20.607,5,5,5,104.471
1.85,1.0,5.546,5.67,5.0,25.397000000000002,94.9,95.561,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.415,93.6,19.561,5,5,5,104.47200000000001
1.9,1.0,5.945,6.121,5.02,24.910999999999998,95.033,95.72800000000001,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.404,93.6,20.59,5,5,5,104.479
1.95,1.0,5.901,5.975,5.044,24.910999999999998,95.0,95.561,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.40100000000001,93.6,19.405,5,5,5,104.473
2.0,1.0,5.7219999999999995,6.276,5.023,23.863,95.1,95.83800000000001,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.4,93.6,20.274,5,5,5,104.484
2.05,1.0,5.695,5.828,5.041,24.188,94.933,95.893,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.4,93.6,19.235,5,5,5,104.47200000000001
2.1,1.0,6.33,6.067,5.447,24.47,95.266,95.811,65.1,55.1,30.1,100.4,68.1,88.0,95.1,87.2,93.9,90.4,93.6,20.23,5,5,5,104.47200000000001
2.15,1.0,5.777,5.78,5.048,23.758,95.0,95.811,65.1,55.1,30.1,100.4,68.1,87.884,95.1,87.2,93.9,90.4,93.6,19.238,5,5,5,104.47399999999999
2.2,1.0,5.929,6.311999999999999,5.44,23.599,95.133,95.94800000000001,65.1,55.1,30.1,100.4,68.1,87.82,95.1,87.2,93.9,90.4,93.6,20.296,5,5,5,104.476
2.25,1.0,6.083,5.663,5.049,24.761,95.29899999999999,96.195,65.1,55.1,30.1,100.4,68.1,87.805,95.1,87.2,93.9,90.4,93.6,19.089,5,5,5,104.47200000000001
2.3,1.0,5.761,5.782,5.446,24.38,95.29899999999999,95.783,65.1,55.1,30.1,100.4,68.1,87.801,95.1,87.2,93.9,90.4,93.6,20.246,5,5,5,104.476
2.35,1.0,6.032,6.245,5.049,24.344,95.033,95.94800000000001,65.1,55.1,30.1,100.4,68.1,87.8,94.955,87.2,93.9,90.4,93.6,19.177,5,5,5,104.476
2.4,1.0,5.78,6.059,5.444,24.035,95.233,96.086,65.1,55.1,30.1,100.4,68.1,87.8,94.913,87.2,93.9,90.4,93.6,20.272,5,5,5,104.475
2.45,1.0,5.632,6.287,5.049,43.305,94.9,95.72800000000001,65.1,55.1,30.1,100.4,68.1,87.8,94.903,87.2,93.9,90.4,93.6,19.394,5,5,5,104.471
2.5,1.0,5.802,5.86,5.445,71.146,94.866,95.64399999999999,65.1,55.1,30.1,100.4,68.1,87.8,94.90100000000001,87.2,93.9,90.4,93.6,20.313,5,5,5,104.484
2.55,1.0,5.572,6.074,5.05,106.471,94.866,95.141,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,19.585,5,5,5,104.47200000000001
2.6,1.0,5.71,6.694,5.441,139.154,94.766,95.589,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,19.939,5,5,5,104.477
2.65,1.0,5.886,6.171,5.051,163.687,95.0,95.672,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,19.912,5,5,5,104.471
2.7,1.0,6.464,5.71,5.44,176.893,94.9,95.25399999999999,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,19.989,5,5,5,104.47200000000001
2.75,1.0,5.772,6.197,5.051,180.891,94.766,95.533,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,20.012999999999998,5,5,5,104.46799999999999
2.8,1.0,5.744,6.612,5.442,175.262,94.665,95.422,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,20.014000000000003,5,5,5,104.471
2.85,1.0,5.744,5.928,5.051,155.186,94.766,95.085,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,20.082,5,5,5,104.475
2.9,1.0,5.719,5.977,5.437,127.756,94.933,95.282,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,19.735999999999997,5,5,5,104.465
2.95,1.0,6.357,6.104,5.052,95.14299999999999,94.69800000000001,95.45,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.9,90.4,93.6,19.762,5,5,5,104.469
3.0,1.0,5.974,6.197,5.434,70.459,95.033,95.25399999999999,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.798,90.4,93.6,19.872,5,5,5,104.48100000000001
3.05,1.0,5.739,5.828,5.052,54.472,95.033,95.085,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.723,90.4,93.6,19.762,5,5,5,104.47399999999999
3.1,14.0,5.96,5.844,5.433,99.01899999999999,94.933,95.47800000000001,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.706,90.4,93.6,19.854,5,5,5,104.476
3.15,14.0,5.991,6.241,5.053,107.95299999999999,95.067,95.085,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.70100000000001,90.4,93.6,19.775,5,5,5,104.471
3.2,14.0,6.068,6.283,5.434,79.03699999999999,94.866,95.25399999999999,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.7,90.4,93.6,19.636,5,5,5,104.471
3.25,14.0,6.094,5.965,5.054,58.162,94.69800000000001,94.972,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.2,93.7,90.4,93.6,19.651,5,5,5,104.469
3.3,14.0,5.954,5.902,5.432,47.05,94.32600000000001,94.801,65.1,55.1,30.1,100.4,68.1,87.8,94.9,87.084,93.7,90.4,93.6,19.902,5,5,5,104.471
3.35,14.0,5.741,6.104,5.054,51.873999999999995,94.597,94.915,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.02,93.7,90.4,93.6,19.487000000000002,5,5,5,104.47
3.4,14.0,5.555,6.383,5.429,57.808,94.79899999999999,95.0,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.005,93.7,90.4,93.6,19.772,5,5,5,104.47200000000001
3.45,14.0,5.513,6.698,5.012,60.77,94.967,95.47800000000001,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.001,93.7,90.4,93.6,19.561,5,5,5,104.473
3.5,14.0,5.804,6.303,5.464,64.824,94.766,95.25399999999999,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.6,19.695,5,5,5,104.478
3.55,14.0,5.881,6.382,5.056,98.929,94.69800000000001,95.533,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.447,19.549,5,5,5,104.47399999999999
3.6,14.0,5.777,5.93,5.425,129.858,94.732,95.226,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.411,19.329,5,5,5,104.471
3.65,14.0,5.689,6.047,5.057,150.265,94.597,95.169,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.403,20.216,5,5,5,104.46799999999999
3.7,14.0,5.667,5.844,5.4,162.857,93.949,94.687,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.40100000000001,19.124000000000002,5,5,5,104.46600000000001
3.75,14.0,5.953,5.733,5.005,171.91099999999997,94.462,94.801,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,20.034,5,5,5,104.473
3.8,14.0,6.096,6.417,5.046,178.49200000000002,94.462,95.141,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,19.069000000000003,5,5,5,104.469
3.85,14.0,5.392,5.971,5.011,177.44799999999998,94.12100000000001,94.63,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,20.36,5,5,5,104.473
3.9,14.0,5.611,5.824,5.114,178.445,94.223,94.744,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,19.119999999999997,5,5,5,104.471
3.95,14.0,5.889,6.072,5.006,174.885,94.428,94.744,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,20.198,5,5,5,104.477
4.0,14.0,5.735,6.106,5.431,174.168,94.223,95.169,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,19.136,5,5,5,104.48200000000001
4.05,14.0,5.688,5.901,5.059,176.05599999999998,94.462,94.887,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,20.247999999999998,5,5,5,104.473
4.1,14.0,5.563,5.802,5.413,174.40599999999998,94.53,94.687,65.0,55.0,30.1,100.4,68.0,87.8,94.9,87.0,93.7,90.4,93.4,19.180999999999997,5,5,5,104.48
