SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.788,5.826,5.496,98.971,92.615,92.48,65.3,55.1,30.1,98.9,65.1,87.4,94.2,86.8,93.8,90.3,93.301,17.884,5,5,5,104.47200000000001
0.05,1.0,5.764,5.515,5.251,69.721,92.513,92.509,65.3,55.1,30.1,98.9,65.1,87.4,94.2,86.8,93.8,90.3,93.3,19.052999999999997,5,5,5,104.478
0.1,1.0,5.728,5.6,5.507,45.917,92.067,91.922,65.3,55.1,30.1,98.9,65.1,87.4,94.2,86.8,93.8,90.3,93.3,18.421,5,5,5,104.48299999999999
0.15,1.0,5.55,5.516,5.51,34.702,91.579,91.203,65.3,55.1,30.1,98.9,65.1,87.4,94.2,86.8,93.8,90.3,93.3,19.333,5,5,5,104.473
0.2,1.0,5.668,5.632,5.338,19.488,92.205,91.952,65.3,55.1,30.1,98.9,65.1,87.4,94.2,86.8,93.8,90.3,93.3,18.9,5,5,5,104.485
0.25,1.0,5.694,5.755,5.547,26.801,92.479,92.07,65.3,55.1,30.1,98.9,65.1,87.4,94.2,86.8,93.8,90.3,93.3,19.967,5,5,5,104.48
0.3,1.0,5.807,5.564,5.405,36.705,92.852,92.158,65.3,55.1,30.1,98.9,65.1,87.28399999999999,94.2,86.8,93.8,90.3,93.3,19.097,5,5,5,104.478
0.35,1.0,5.788,5.687,5.503,36.594,92.581,92.422,65.3,55.1,30.1,98.9,65.1,87.22,94.2,86.8,93.8,90.3,93.3,20.069000000000003,5,5,5,104.48200000000001
0.4,1.0,5.6530000000000005,5.475,5.519,50.708999999999996,92.75,92.567,65.3,55.1,30.1,98.9,65.1,87.205,94.2,86.8,93.8,90.3,93.3,19.179000000000002,5,5,5,104.479
0.45,1.0,5.574,5.642,5.579,56.505,93.12,93.028,65.3,55.1,30.1,98.9,65.1,87.20100000000001,94.2,86.8,93.8,90.3,93.3,20.102,5,5,5,104.485
0.5,1.0,5.641,5.534,5.05,62.486000000000004,92.953,92.971,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.8,90.3,93.3,19.331,5,5,5,104.48100000000001
0.55,1.0,5.838,5.699,5.457,59.788000000000004,93.187,93.567,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.8,90.3,93.3,19.945999999999998,5,5,5,104.477
0.6,1.0,5.681,5.496,5.035,56.993,93.485,93.37,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.8,90.3,93.3,19.130000000000003,5,5,5,104.48200000000001
0.65,1.0,5.575,5.5920000000000005,5.453,48.356,93.485,93.11399999999999,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.8,90.3,93.3,20.081,5,5,5,104.48100000000001
0.7,1.0,5.526,5.702,5.433,27.809,93.91199999999999,93.82,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.8,90.275,93.3,19.453,5,5,5,104.48700000000001
0.75,1.0,5.629,5.622,5.205,12.786000000000001,94.139,93.876,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.8,90.142,93.3,20.199,5,5,5,104.478
0.8,1.0,5.319,5.674,5.385,19.894,94.236,93.848,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.8,90.11,93.3,19.427,5,5,5,104.477
0.85,1.0,5.606,5.643,5.459,21.305,93.87899999999999,93.987,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.75,90.102,93.3,19.085,5,5,5,104.478
0.9,1.0,5.527,5.691,5.424,32.480000000000004,94.171,94.209,65.3,55.1,30.1,98.9,65.1,87.2,94.2,86.8,93.63600000000001,90.101,93.3,20.398,5,5,5,104.48
0.95,1.0,5.569,5.542,5.441,23.641,93.944,94.043,65.3,55.1,30.1,98.9,65.1,87.2,94.175,86.8,93.608,90.1,93.3,19.110999999999997,5,5,5,104.473
1.0,1.0,5.523,5.489,5.148,22.655,94.009,94.015,65.3,55.1,30.1,98.9,65.1,87.2,94.042,86.8,93.602,90.1,93.3,20.430999999999997,5,5,5,104.473
1.05,1.0,5.552,5.7219999999999995,5.579,27.414,94.36399999999999,94.374,65.3,55.1,30.1,98.9,65.1,87.2,94.01,86.8,93.6,90.1,93.3,19.121,5,5,5,104.475
1.1,1.0,5.366,5.756,5.355,26.581999999999997,94.139,94.756,65.3,55.1,30.1,98.9,65.1,87.2,94.002,86.8,93.6,90.1,93.3,20.28,5,5,5,104.475
1.15,1.0,5.734,5.606,5.306,26.593000000000004,94.3,94.346,65.3,55.1,30.1,98.9,65.1,87.2,94.001,86.8,93.6,90.1,93.3,19.22,5,5,5,104.469
1.2,1.0,5.484,5.644,5.344,27.053,94.203,94.126,65.3,55.1,30.1,98.9,65.1,87.2,94.0,86.8,93.6,90.1,93.3,20.35,5,5,5,104.47399999999999
1.25,1.0,5.49,5.559,5.328,26.62,94.009,94.51100000000001,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.8,93.6,90.1,93.3,19.040999999999997,5,5,5,104.479
1.3,1.0,5.589,5.562,5.348,26.717,94.46,94.919,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.8,93.6,90.1,93.3,20.619999999999997,5,5,5,104.476
1.35,1.0,5.365,5.855,5.575,26.636,94.715,94.675,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.71300000000001,93.6,90.1,93.3,19.07,5,5,5,104.48
1.4,1.0,5.5920000000000005,5.568,5.362,26.47,94.684,94.62,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.627,93.6,90.1,93.3,20.211,5,5,5,104.48299999999999
1.45,1.0,5.558,5.848,5.593,26.213,94.842,94.973,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.60600000000001,93.6,90.1,93.3,19.139000000000003,5,5,5,104.476
1.5,1.0,5.436,5.68,5.461,26.421,94.811,94.919,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.602,93.6,90.1,93.3,20.305,5,5,5,104.476
1.55,1.0,5.677,5.641,5.5760000000000005,26.601999999999997,94.969,95.161,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.6,93.6,90.1,93.3,19.029000000000003,5,5,5,104.48
1.6,1.0,5.688,5.755,5.36,26.351,95.063,95.295,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.6,93.6,90.1,93.3,20.397,5,5,5,104.48200000000001
1.65,1.0,5.799,5.736,5.427,26.392,95.157,95.081,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.6,93.6,90.1,93.3,19.27,5,5,5,104.475
1.7,1.0,5.447,5.654,5.408,26.305999999999997,94.747,95.402,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.6,93.6,90.1,93.3,20.302,5,5,5,104.48
1.75,1.0,5.559,5.553,5.364,26.265,95.22,95.215,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.6,93.6,90.1,93.3,19.031,5,5,5,104.473
1.8,1.0,5.715,5.551,5.248,26.524,95.126,95.295,65.3,55.0,30.0,98.9,65.1,87.2,94.0,86.6,93.6,90.1,93.3,20.182000000000002,5,5,5,104.479
