SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.39,5.911,5.041,98.94200000000001,92.861,92.53699999999999,64.9,54.9,29.5,98.8,67.4,88.101,95.3,87.7,94.1,90.7,93.9,16.264000000000003,5,5,5,104.56299999999999
0.05,1.0,6.51,6.41,5.037,67.99000000000001,92.756,92.38600000000001,64.9,54.9,29.5,98.8,67.4,88.1,95.3,87.7,94.1,90.7,93.9,16.234,5,5,5,104.56299999999999
0.1,1.0,6.8469999999999995,6.014,5.078,44.721,91.933,91.403,64.9,54.9,29.5,98.8,67.4,88.1,95.3,87.7,94.1,90.7,93.9,18.813,5,5,5,104.561
0.15,1.0,6.63,5.736,5.109,33.605999999999995,92.258,91.806,64.9,54.9,29.5,98.8,67.4,88.1,95.3,87.7,94.1,90.7,93.9,18.22,5,5,5,104.56299999999999
0.2,1.0,6.555,6.161,5.055,18.622,92.756,92.235,65.2,55.0,29.5,98.9,67.5,88.1,95.3,87.7,94.1,90.7,93.9,18.973,5,5,5,104.56
0.25,1.0,6.195,5.922,5.065,26.854,92.685,92.32600000000001,65.2,55.0,29.5,98.9,67.5,88.1,95.3,87.7,94.1,90.7,93.9,18.551,5,5,5,104.559
0.3,1.0,6.883,5.54,5.043,35.462,92.791,92.35600000000001,65.2,55.0,29.5,98.9,67.5,88.1,95.3,87.7,94.075,90.7,93.9,19.663,5,5,5,104.56200000000001
0.35,1.0,6.424,5.844,5.027,37.039,92.96600000000001,92.53699999999999,65.2,55.0,29.5,98.9,67.5,88.1,95.3,87.7,93.942,90.7,93.9,18.759,5,5,5,104.56299999999999
0.4,1.0,6.6850000000000005,5.865,5.0,50.256,92.96600000000001,92.89699999999999,65.2,55.0,29.5,98.9,67.5,88.1,95.3,87.7,93.91,90.7,93.9,19.877000000000002,5,5,5,104.56
0.45,1.0,6.258,5.768,5.057,61.81100000000001,93.211,92.777,65.2,55.0,29.5,98.9,67.5,88.1,95.163,87.7,93.902,90.7,93.9,18.71,5,5,5,104.559
0.5,1.0,6.247,6.09,5.052,63.3,93.211,93.075,65.2,55.0,29.5,98.9,67.5,88.1,95.115,87.7,93.90100000000001,90.7,93.9,19.91,5,5,5,104.56
0.55,1.0,6.428,5.575,5.282,59.556999999999995,93.59100000000001,93.311,65.2,55.0,29.5,98.9,67.5,88.1,95.104,87.7,93.9,90.7,93.9,19.002000000000002,5,5,5,104.55799999999999
0.6,1.0,6.195,5.817,5.016,57.177,93.96600000000001,93.163,65.2,55.0,29.5,98.9,67.5,88.1,95.101,87.7,93.9,90.7,93.9,20.103,5,5,5,104.561
0.65,1.0,6.785,5.616,5.294,48.913000000000004,93.83,93.252,65.2,55.0,29.5,98.9,67.5,88.1,95.1,87.7,93.9,90.7,93.9,19.062,5,5,5,104.555
0.7,1.0,6.086,5.929,5.004,27.563000000000002,93.932,93.134,65.2,55.0,29.5,98.9,67.5,88.1,95.1,87.7,93.9,90.613,93.9,20.502000000000002,5,5,5,104.555
0.75,1.0,6.479,6.332,5.042,13.162,93.932,93.486,65.2,55.0,29.5,98.9,67.5,88.1,95.1,87.625,93.9,90.527,93.85,19.259,5,5,5,104.54899999999999
0.8,1.0,5.994,5.719,5.048,18.65,94.437,93.835,65.2,55.0,29.5,98.9,67.5,88.1,95.1,87.453,93.9,90.506,93.736,20.189,5,5,5,104.553
