SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.883,7.218999999999999,5.506,98.412,92.964,92.51899999999999,65.2,54.9,31.2,99.4,68.8,88.5,96.2,88.0,94.5,91.4,94.3,14.818,5,5,5,104.477
0.05,1,5.973,6.234,5.499,68.381,92.87,92.492,65.2,54.9,31.2,99.4,68.8,88.5,96.2,87.847,94.5,91.4,94.3,15.687000000000001,5,5,5,104.473
0.1,1,5.812,6.679,5.607,44.080999999999996,92.169,92.028,65.2,54.9,31.2,99.4,68.8,88.5,96.2,87.811,94.5,91.4,94.3,17.244999999999997,5,5,5,104.476
0.15,1,6.129,7.029999999999999,5.551,33.236000000000004,92.648,91.501,65.2,54.9,31.2,99.4,68.8,88.5,96.2,87.803,94.5,91.4,94.3,16.536,5,5,5,104.47200000000001
0.2,1,5.891,7.194,5.334,18.195999999999998,92.83800000000001,92.138,65.2,54.9,31.2,99.4,68.8,88.5,96.2,87.801,94.5,91.4,94.3,17.883,5,5,5,104.477
0.25,1,5.699,7.297,5.412,26.825,92.775,92.35600000000001,65.2,54.9,31.2,99.4,68.8,88.5,96.2,87.8,94.5,91.4,94.3,18.276,5,5,5,104.473
0.3,1,5.775,7.239,5.5809999999999995,33.019000000000005,92.964,92.682,65.2,54.9,31.2,99.4,68.8,88.5,96.2,87.8,94.5,91.4,94.3,17.704,5,5,5,104.47200000000001
0.35,1,6.155,7.667,5.503,39.911,92.87,92.709,65.2,54.9,31.2,99.4,68.8,88.347,96.084,87.8,94.5,91.4,94.3,18.768,5,5,5,104.476
0.4,1,6.013,7.038,5.492,50.222,93.245,92.30199999999999,65.2,54.9,31.2,99.4,68.8,88.311,96.02,87.8,94.5,91.4,94.3,18.817,5,5,5,104.473
0.45,1,5.894,7.6,5.509,62.423,93.12,92.601,65.2,54.9,31.2,99.4,68.8,88.303,96.005,87.8,94.5,91.4,94.3,18.244999999999997,5,5,5,104.471
0.5,1,5.899,7.361,5.6579999999999995,65.08600000000001,93.431,93.00399999999999,65.2,54.9,31.2,99.4,68.8,88.301,96.001,87.8,94.5,91.4,94.3,19.543,5,5,5,104.48299999999999
0.55,1,5.949,7.195,5.083,60.278,93.4,93.217,65.2,54.9,31.2,99.4,68.8,88.3,96.0,87.8,94.5,91.4,94.3,18.438,5,5,5,104.477
0.6,1,5.748,7.031000000000001,5.347,58.49,93.76899999999999,93.428,65.2,54.9,31.2,99.4,68.8,88.3,96.0,87.8,94.5,91.4,94.3,18.823,5,5,5,104.48
0.65,1,6.0600000000000005,7.359999999999999,5.08,55.605,93.73899999999999,93.34899999999999,65.2,54.9,31.2,99.4,68.8,88.3,96.0,87.8,94.5,91.255,94.3,19.430999999999997,5,5,5,104.48100000000001
0.7,1,5.746,6.824,5.34,30.875,93.8,93.743,65.2,54.9,31.2,99.4,68.8,88.3,96.0,87.8,94.5,91.21300000000001,94.3,18.324,5,5,5,104.48200000000001
0.75,1,5.792,6.696,5.079,16.405,94.315,93.743,65.2,54.9,31.2,99.4,68.8,88.3,96.0,87.8,94.5,91.203,94.3,19.28,5,5,5,104.48
0.8,1,5.927,6.851,5.346,26.374000000000002,94.255,93.717,65.2,54.9,31.2,99.4,68.8,88.3,96.0,87.8,94.5,91.20100000000001,94.3,19.393,5,5,5,104.48
