SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.466,6.739,5.388,97.60700000000001,92.694,90.814,59.7,58.6,30.8,100.4,67.2,91.2,86.5,84.0,91.4,90.2,94.5,20.197000000000003,5.0,5.0,5.0,104.675
0.05,1,5.618,6.688000000000001,5.322,69.918,92.47,90.975,59.7,58.6,30.8,100.4,67.2,91.2,86.5,84.0,91.4,90.2,94.5,19.07,5.0,5.0,5.0,104.681
0.1,1,5.606,6.459,5.368,47.251999999999995,93.074,91.071,59.7,58.6,30.8,100.4,67.2,91.2,86.413,84.0,91.4,90.2,94.5,19.874000000000002,5.0,5.0,5.0,104.679
0.15,1,5.493,6.484,5.266,34.03,92.374,90.685,59.7,58.6,30.8,100.4,67.2,91.2,86.327,84.0,91.4,90.2,94.5,18.633,5.0,5.0,5.0,104.67200000000001
0.2,1,5.431,6.3469999999999995,5.329,18.782,92.406,90.58800000000001,59.7,58.6,30.8,100.4,67.2,91.2,86.306,84.0,91.4,90.2,94.5,20.485999999999997,5.0,5.0,5.0,104.67
0.25,1,5.88,7.116,5.305,36.157,92.47,90.523,59.7,58.6,30.8,100.4,67.2,91.2,86.301,84.0,91.4,90.2,94.5,18.994999999999997,5.0,5.0,5.0,104.671
0.3,1,5.611,6.619,5.403,36.085,92.694,90.75,59.7,58.6,30.8,100.4,67.2,91.2,86.3,84.0,91.4,90.2,94.5,20.23,5.0,5.0,5.0,104.671
0.35,1,5.543,6.587,5.372,34.241,92.63,90.846,59.7,58.6,30.8,100.4,67.2,91.2,86.3,84.0,91.4,90.2,94.5,19.369999999999997,5.0,5.0,5.0,104.669
0.4,1,5.433,6.7330000000000005,5.159,39.254,92.694,91.325,59.7,58.6,30.8,100.4,67.2,91.2,86.3,84.0,91.4,90.2,94.5,20.467,5.0,5.0,5.0,104.681
0.45,1,5.745,6.616,5.226,62.028999999999996,92.66199999999999,90.653,59.7,58.6,30.8,100.4,67.2,91.2,86.3,83.863,91.4,90.2,94.5,19.215,5.0,5.0,5.0,104.671
0.5,1,5.779,6.628,5.36,68.22399999999999,92.917,90.943,59.7,58.6,30.8,100.4,67.2,91.2,86.3,83.815,91.4,90.2,94.5,20.234,5.0,5.0,5.0,104.678
0.55,1,5.427,6.6530000000000005,5.304,60.716,92.917,91.64,59.7,58.6,30.8,100.4,67.2,91.2,86.3,83.804,91.4,90.2,94.5,19.069000000000003,5.0,5.0,5.0,104.67
0.6,1,5.504,6.5600000000000005,5.351,57.823,93.357,92.384,59.7,58.6,30.8,100.4,67.2,91.2,86.3,83.801,91.4,90.2,94.5,20.137999999999998,5.0,5.0,5.0,104.676
0.65,1,5.499,6.974,5.148,56.568000000000005,93.512,92.415,59.7,58.6,30.8,100.4,67.2,91.063,86.3,83.8,91.4,90.2,94.5,19.282,5.0,5.0,5.0,104.666
0.7,1,5.475,6.994,5.485,55.645,93.852,92.961,59.8,58.6,30.8,100.3,67.2,91.015,86.3,83.8,91.4,90.2,94.5,20.314,5.0,5.0,5.0,104.681
