SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.346,5.454,5.058,83.223,92.766,92.10600000000001,65.3,55.1,29.3,100.3,62.5,84.6,91.5,83.9,93.4,89.7,92.5,16.048000000000002,5,5,5,104.446
0.05,1.0,5.404,5.5649999999999995,5.008,62.799,92.906,92.41,65.3,55.1,29.3,100.3,62.5,84.6,91.5,83.85,93.4,89.7,92.5,15.911,5,5,5,104.45200000000001
0.1,1.0,5.522,5.452,5.149,40.147,92.51899999999999,91.86,65.3,55.1,29.3,100.3,62.5,84.447,91.5,83.736,93.4,89.7,92.5,15.888,5,5,5,104.45
0.15,1.0,5.448,5.493,5.188,30.116999999999997,92.34100000000001,91.206,65.3,55.1,29.3,100.3,62.5,84.411,91.5,83.708,93.4,89.7,92.5,15.78,5,5,5,104.443
0.2,1.0,5.425,5.589,5.077,15.571,92.906,91.891,65.3,55.1,29.3,100.3,62.5,84.403,91.5,83.702,93.4,89.7,92.5,15.798,5,5,5,104.45100000000001
0.25,1.0,5.497,5.462,5.08,34.393,92.975,91.921,65.3,55.1,29.3,100.3,62.5,84.40100000000001,91.5,83.7,93.4,89.7,92.5,15.925999999999998,5,5,5,104.45200000000001
0.3,1.0,5.484,5.505,5.005,35.538,92.836,92.075,65.3,55.1,29.3,100.3,62.5,84.4,91.5,83.7,93.4,89.7,92.5,16.345999999999997,5,5,5,104.445
0.35,1.0,5.485,5.448,5.019,34.251,92.836,92.34899999999999,65.3,55.1,29.3,100.3,62.5,84.4,91.5,83.7,93.4,89.7,92.5,16.438,5,5,5,104.45200000000001
0.4,1.0,5.442,5.513,5.052,41.138000000000005,93.115,92.34899999999999,65.3,55.1,29.3,100.3,62.5,84.4,91.5,83.7,93.28399999999999,89.7,92.5,16.634,5,5,5,104.443
0.45,1.0,5.307,5.563,5.007,60.407,93.08,92.319,65.3,55.1,29.3,100.3,62.5,84.4,91.5,83.7,93.22,89.7,92.5,16.592,5,5,5,104.456
0.5,1.0,5.35,5.453,5.056,64.55,93.219,92.77199999999999,65.2,55.1,29.3,99.0,62.5,84.4,91.5,83.7,93.205,89.7,92.5,18.063,5,5,5,104.446
0.55,1.0,5.393,5.457,5.029,59.485,93.253,93.07,65.2,55.1,29.3,99.0,62.5,84.4,91.347,83.7,93.20100000000001,89.7,92.5,17.808,5,5,5,104.458
0.6,1.0,5.315,5.452,5.158,56.14,93.46,92.861,65.2,55.1,29.3,99.0,62.5,84.4,91.311,83.7,93.2,89.7,92.5,18.949,5,5,5,104.444
0.65,1.0,5.354,5.446,5.03,47.751999999999995,93.597,92.59100000000001,65.2,55.1,29.3,99.0,62.5,84.4,91.303,83.7,93.2,89.7,92.5,18.437,5,5,5,104.45200000000001
0.7,1.0,5.38,5.45,5.216,27.568,93.801,93.15899999999999,65.2,55.1,29.3,99.0,62.5,84.4,91.301,83.7,93.2,89.7,92.5,19.485,5,5,5,104.445
0.75,1.0,5.309,5.446,5.094,13.514,94.139,93.306,65.2,55.1,29.3,99.0,62.5,84.4,91.3,83.7,93.2,89.7,92.5,18.852,5,5,5,104.455
0.8,1.0,5.321,5.551,5.0,18.425,94.038,93.512,65.2,55.1,29.3,99.0,62.5,84.4,91.3,83.7,93.2,89.7,92.5,19.726,5,5,5,104.444
