SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.311,5.623,5.087,90.865,92.79899999999999,92.29,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,19.205,5,5,5,104.639
0.05,1.0,5.477,5.756,5.022,66.863,93.07,92.46600000000001,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,18.795,5,5,5,104.633
0.1,1.0,5.393,5.5649999999999995,5.103,54.163999999999994,92.491,91.666,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,19.464,5,5,5,104.64200000000001
0.15,1.0,5.38,5.562,5.002,45.617,92.663,91.964,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,18.747,5,5,5,104.637
0.2,1.0,5.314,5.522,5.001,28.259,93.003,91.905,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,19.372,5,5,5,104.64399999999999
0.25,1.0,5.368,5.577,5.013,31.561,93.138,92.142,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,19.274,5,5,5,104.64200000000001
0.3,1.0,5.437,5.496,5.0,33.631,93.27199999999999,92.612,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,19.009999999999998,5,5,5,104.64
0.35,1.0,5.392,5.72,5.0,37.45,93.27199999999999,92.29,65.1,55.0,30.6,95.3,65.5,83.8,92.8,82.7,93.3,89.5,92.4,19.418,5,5,5,104.63799999999999
0.4,1.0,5.424,5.673,5.0,33.152,93.27199999999999,92.757,65.1,55.0,30.6,95.3,65.5,83.8,92.67399999999999,82.7,93.3,89.5,92.4,18.924,5,5,5,104.641
0.45,1.0,5.337,5.702,5.002,57.803999999999995,93.104,92.407,65.1,55.0,30.6,95.3,65.5,83.64699999999999,92.618,82.7,93.3,89.5,92.4,19.683,5,5,5,104.635
0.5,1.0,5.311,5.718,5.08,66.549,93.539,92.98899999999999,65.1,55.0,30.6,95.3,65.5,83.611,92.604,82.7,93.3,89.5,92.4,19.067,5,5,5,104.615
0.55,1.0,5.406,5.591,5.175,59.751999999999995,93.672,92.96,65.1,55.0,30.6,95.3,65.5,83.60300000000001,92.601,82.7,93.3,89.5,92.4,19.812,5,5,5,104.613
0.6,1.0,5.311,5.495,5.075,56.318999999999996,93.439,93.104,65.1,55.0,30.6,95.3,65.5,83.601,92.6,82.7,93.3,89.5,92.4,19.249000000000002,5,5,5,104.617
0.65,1.0,5.455,5.557,5.176,45.207,93.902,93.275,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.3,89.5,92.4,20.021,5,5,5,104.60700000000001
0.7,1.0,5.326,5.748,5.0,26.758000000000003,94.09899999999999,93.361,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.3,89.5,92.4,19.347,5,5,5,104.62
0.75,1.0,5.322,5.555,5.056,12.282,94.262,93.898,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.3,89.5,92.4,20.1,5,5,5,104.615
0.8,1.0,5.386,5.718,5.064,16.449,94.262,93.954,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.21300000000001,89.5,92.4,19.490000000000002,5,5,5,104.62700000000001
0.85,1.0,5.368,5.677,5.177,20.356,94.42399999999999,93.954,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.127,89.5,92.4,20.235,5,5,5,104.60799999999999
0.9,1.0,5.451,5.53,5.02,32.288,94.197,93.842,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.10600000000001,89.5,92.4,19.434,5,5,5,104.625
0.95,1.0,5.334,5.803,5.03,25.565,94.456,94.343,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.102,89.5,92.331,20.040999999999997,5,5,5,104.61200000000001
1.0,1.0,5.317,5.858,5.267,23.184,94.456,94.038,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.1,89.5,92.23100000000001,19.334000000000003,5,5,5,104.624
1.05,1.0,5.353,5.754,5.014,26.697,94.553,94.453,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.1,89.5,92.207,20.177999999999997,5,5,5,104.617
1.1,1.0,5.371,5.626,5.068,26.877,94.681,94.453,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.1,89.5,92.202,19.414,5,5,5,104.62700000000001
1.15,1.0,5.3870000000000005,5.679,5.105,26.718000000000004,94.456,94.232,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.1,89.5,92.2,20.143,5,5,5,104.619
1.2,1.0,5.328,5.571,5.098,27.093000000000004,94.681,94.398,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.1,89.5,92.2,19.36,5,5,5,104.62100000000001
1.25,1.0,5.308,5.537,5.06,27.299,94.84100000000001,94.26,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.7,93.1,89.5,92.2,20.159,5,5,5,104.62100000000001
1.3,1.0,5.402,5.609,5.023,26.531999999999996,94.617,94.536,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.65,93.1,89.5,92.2,19.528,5,5,5,104.625
1.35,1.0,5.332,5.608,5.049,25.936,94.968,95.108,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.536,93.1,89.5,92.2,20.274,5,5,5,104.62100000000001
1.4,1.0,5.36,5.697,5.197,26.612,94.936,94.973,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.508,93.1,89.5,92.2,19.584000000000003,5,5,5,104.62200000000001
1.45,1.0,5.483,5.577,5.031,26.482,94.873,95.054,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.502,93.1,89.5,92.2,19.633,5,5,5,104.619
1.5,1.0,5.436,5.515,5.0,26.78,95.063,95.243,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.5,93.1,89.355,92.2,20.009,5,5,5,104.62299999999999
1.55,1.0,5.573,5.726,5.0,26.513,95.158,95.297,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.5,93.1,89.313,92.2,19.582,5,5,5,104.62299999999999
1.6,1.0,5.377,5.65,5.019,26.761,95.28399999999999,95.351,65.1,55.0,30.6,95.3,65.5,83.6,92.6,82.5,93.1,89.303,92.2,19.955,5,5,5,104.62299999999999
1.65,1.0,5.5,5.766,5.007,26.42,95.063,95.324,65.2,55.1,30.6,95.1,65.6,83.6,92.6,82.5,93.1,89.301,92.2,19.560000000000002,5,5,5,104.618
1.7,1.0,5.378,5.539,5.144,26.739,95.0,95.404,65.2,55.1,30.6,95.1,65.6,83.6,92.6,82.5,93.1,89.3,92.2,19.951999999999998,5,5,5,104.625
1.75,1.0,5.412,5.476,5.04,26.359,95.19,95.484,65.2,55.1,30.6,95.1,65.6,83.6,92.6,82.5,93.1,89.3,92.2,19.525,5,5,5,104.62100000000001
1.8,1.0,5.381,5.487,5.053,26.662,95.063,95.751,65.2,55.1,30.6,95.1,65.6,83.6,92.6,82.5,93.1,89.3,92.2,19.993000000000002,5,5,5,104.619
1.85,1.0,5.428,5.47,5.029,26.158,95.095,95.565,65.2,55.1,30.6,95.1,65.6,83.6,92.6,82.5,93.1,89.3,92.2,19.567999999999998,5,5,5,104.625
1.9,1.0,5.345,5.521,5.178,26.401999999999997,95.28399999999999,95.962,65.2,55.1,30.6,95.1,65.6,83.6,92.6,82.5,93.1,89.3,92.2,20.033,5,5,5,104.62700000000001
1.95,1.0,5.42,5.487,5.003,24.586,95.566,96.146,65.2,55.1,30.6,95.1,65.6,83.6,92.447,82.5,93.1,89.3,92.2,19.652,5,5,5,104.62299999999999
2.0,1.0,5.346,5.51,5.059,25.324,95.37899999999999,96.251,65.2,55.1,30.6,95.1,65.6,83.6,92.411,82.5,93.1,89.3,92.2,20.072000000000003,5,5,5,104.62200000000001
2.05,1.0,5.446,5.583,5.076,24.155,95.347,96.12,65.2,55.1,30.6,95.1,65.6,83.6,92.403,82.5,93.1,89.3,92.2,19.668,5,5,5,104.616
2.1,1.0,5.305,5.575,5.125,24.032,95.535,96.225,65.2,55.1,30.6,95.1,65.6,83.6,92.40100000000001,82.5,93.1,89.3,92.2,20.027,5,5,5,104.62299999999999
2.15,1.0,5.382,5.827,5.151,23.6,95.158,96.041,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.648,5,5,5,104.619
2.2,1.0,5.315,5.57,5.087,22.997,95.441,96.53699999999999,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,20.009,5,5,5,104.62
2.25,1.0,5.334,5.719,5.043,23.916,95.78399999999999,96.251,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.657,5,5,5,104.626
2.3,1.0,5.307,5.659,5.18,24.778,95.691,95.988,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.945,5,5,5,104.618
2.35,1.0,5.323,5.645,5.082,24.248,95.441,95.962,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.583,5,5,5,104.617
2.4,1.0,5.332,5.563,5.044,24.715999999999998,95.50399999999999,96.067,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.935000000000002,5,5,5,104.624
2.45,1.0,5.311,5.659,5.164,45.71,95.441,95.751,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.561,5,5,5,104.62
2.5,1.0,5.303,5.519,5.051,74.173,95.41,95.857,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,20.095999999999997,5,5,5,104.626
2.55,1.0,5.383,5.558,5.011,109.869,95.19,95.431,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.518,5,5,5,104.62
2.6,1.0,5.304,5.511,5.01,141.157,95.37899999999999,95.51100000000001,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,20.033,5,5,5,104.59299999999999
2.65,1.0,5.401,5.578,5.0,165.078,95.50399999999999,95.936,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,19.479,5,5,5,104.573
2.7,1.0,5.33,5.478,5.006,176.28599999999997,95.472,95.618,65.2,55.1,30.6,95.1,65.6,83.6,92.4,82.5,93.1,89.3,92.2,20.087,5,5,5,104.58
