SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.95,5.716,5.041,97.02600000000001,92.492,91.883,65.2,55.1,29.4,100.0,64.9,86.8,93.7,86.4,93.7,90.2,93.2,19.295,5,5,5,104.48200000000001
0.05,1.0,5.953,5.699,5.0,68.206,92.595,91.734,65.2,55.1,29.4,100.0,64.9,86.8,93.7,86.4,93.7,90.2,93.2,20.466,5,5,5,104.48700000000001
0.1,1.0,5.906,5.881,5.0,44.356,91.797,91.313,65.2,55.1,29.4,100.0,64.9,86.8,93.7,86.4,93.7,90.2,93.2,19.259,5,5,5,104.48299999999999
0.15,1.0,5.955,5.577,5.014,31.159000000000002,91.762,91.009,65.2,55.1,29.4,100.0,64.9,86.8,93.7,86.4,93.7,90.2,93.2,20.699,5,5,5,104.486
0.2,1.0,5.858,5.745,5.042,16.269,92.561,91.85300000000001,65.2,55.1,29.4,100.0,64.9,86.8,93.7,86.4,93.7,90.2,93.2,19.34,5,5,5,104.49
0.25,1.0,5.461,5.818,5.0,24.624000000000002,92.458,92.09100000000001,65.2,55.1,29.4,100.0,64.9,86.8,93.7,86.35,93.7,90.2,93.2,20.314,5,5,5,104.486
0.3,1.0,5.6899999999999995,5.768,5.016,34.094,92.389,91.704,65.3,55.1,29.4,100.3,64.9,86.8,93.7,86.236,93.7,90.2,93.2,19.398,5,5,5,104.48299999999999
0.35,1.0,5.645,5.813,5.0,38.75,92.8,92.209,65.3,55.1,29.4,100.3,64.9,86.8,93.7,86.208,93.7,90.2,93.2,20.274,5,5,5,104.486
0.4,1.0,5.652,5.905,5.016,32.219,92.595,92.209,65.3,55.1,29.4,100.3,64.9,86.8,93.7,86.202,93.7,90.2,93.2,19.295,5,5,5,104.486
0.45,1.0,5.775,5.96,5.0,60.278999999999996,92.732,92.12,65.3,55.1,29.4,100.3,64.9,86.8,93.7,86.2,93.7,90.2,93.2,20.314,5,5,5,104.486
