SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,5.9079999999999995,5.462,92.006,93.434,93.014,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,20.052999999999997,5,5,5,104.689
0.05,1.0,5.323,5.743,5.343,65.66499999999999,93.597,92.872,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,19.426,5,5,5,104.69200000000001
0.1,1.0,5.34,5.883,5.325,41.253,93.105,92.527,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,20.002000000000002,5,5,5,104.689
0.15,1.0,5.338,5.732,5.401,31.913,93.105,92.469,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,19.406,5,5,5,104.686
0.2,1.0,5.45,6.046,5.286,16.955,93.597,92.469,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,19.463,5,5,5,104.68700000000001
0.25,1.0,5.37,5.939,5.343,35.028000000000006,93.532,93.014,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,19.945999999999998,5,5,5,104.69200000000001
0.3,1.0,5.385,6.03,5.353,35.55800000000001,93.695,93.09899999999999,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,19.47,5,5,5,104.68700000000001
0.35,1.0,5.368,5.808,5.456,33.650999999999996,93.954,92.957,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,20.05,5,5,5,104.68700000000001
0.4,1.0,5.481,5.918,5.261,37.896,93.922,93.241,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,19.463,5,5,5,104.68799999999999
0.45,1.0,5.354,5.825,5.378,62.118,94.083,93.41,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,20.018,5,5,5,104.68799999999999
0.5,1.0,5.369,5.836,5.466,67.15299999999999,93.922,93.46600000000001,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,19.500999999999998,5,5,5,104.69
0.55,1.0,5.365,5.962,5.023,59.911,93.986,94.324,64.9,57.0,30.2,95.4,66.6,84.7,92.8,84.0,93.2,89.6,92.5,20.155,5,5,5,104.693
0.6,1.0,5.348,5.99,5.395,56.408,94.05,94.077,64.9,57.0,30.2,95.4,66.6,84.563,92.8,84.0,93.098,89.455,92.5,19.497,5,5,5,104.69
0.65,1.0,5.318,5.624,5.023,47.983999999999995,94.211,94.077,64.9,57.0,30.2,95.4,66.6,84.515,92.8,84.0,93.023,89.413,92.5,20.098,5,5,5,104.69
0.7,1.0,5.322,5.901,5.33,27.805999999999997,94.465,94.105,64.9,57.0,30.2,95.4,66.6,84.50399999999999,92.8,84.0,93.006,89.403,92.5,19.458,5,5,5,104.68700000000001
0.75,1.0,5.357,5.555,5.234,14.037,94.812,94.487,64.9,57.0,30.2,95.4,66.6,84.501,92.8,84.0,93.001,89.40100000000001,92.5,20.018,5,5,5,104.68799999999999
0.8,1.0,5.412,5.9,5.516,18.054000000000002,94.624,94.296,64.9,57.0,30.2,95.4,66.6,84.5,92.71300000000001,84.0,93.0,89.4,92.5,19.494,5,5,5,104.675
0.85,1.0,5.297,5.768,5.021,23.257,94.718,94.378,64.9,57.0,30.2,95.4,66.6,84.5,92.627,84.0,93.0,89.4,92.5,20.024,5,5,5,104.685
0.9,1.0,5.327,5.8309999999999995,5.534,34.103,94.465,94.296,64.9,57.0,30.2,95.4,66.6,84.5,92.60600000000001,84.0,93.0,89.4,92.5,19.542,5,5,5,104.682
0.95,1.0,5.33,5.611,5.134,25.407,94.812,94.623,64.9,57.0,30.2,95.4,66.6,84.5,92.602,84.0,93.0,89.4,92.5,20.115000000000002,5,5,5,104.681
1.0,1.0,5.324,5.932,5.276,22.555999999999997,95.187,94.866,64.9,57.0,30.2,95.4,66.6,84.5,92.6,84.0,93.0,89.4,92.5,19.668,5,5,5,104.679
1.05,1.0,5.42,5.902,5.206,27.212,94.781,94.73100000000001,64.9,57.0,30.2,95.4,66.6,84.5,92.6,84.0,93.0,89.4,92.5,20.095,5,5,5,104.68700000000001
1.1,1.0,5.325,5.527,5.108,26.793000000000003,94.812,94.515,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.863,93.0,89.4,92.5,19.561,5,5,5,104.679
1.15,1.0,5.294,5.633,5.052,26.879,94.938,94.73100000000001,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.815,93.0,89.4,92.5,19.973,5,5,5,104.68799999999999
1.2,1.0,5.323,5.765,5.205,26.896,95.187,95.24,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.804,93.0,89.4,92.5,19.465,5,5,5,104.686
1.25,1.0,5.295,5.651,5.227,27.49,94.906,95.027,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.801,93.0,89.4,92.5,19.978,5,5,5,104.689
1.3,1.0,5.327,5.892,5.421,27.119,94.906,95.054,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.8,93.0,89.4,92.5,19.456,5,5,5,104.681
1.35,1.0,5.329,5.599,5.216,27.215,95.124,95.134,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.8,93.0,89.4,92.5,20.005000000000003,5,5,5,104.681
1.4,1.0,5.361,6.096,5.251,26.933000000000003,95.34100000000001,95.373,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.8,93.0,89.4,92.5,19.47,5,5,5,104.67399999999999
1.45,1.0,5.344,5.991,5.335,27.061999999999998,95.218,95.61,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.8,93.0,89.4,92.5,20.09,5,5,5,104.69
1.5,1.0,5.327,5.761,5.366,26.570999999999998,95.434,95.663,64.9,57.0,30.2,95.4,66.6,84.5,92.6,83.8,93.0,89.4,92.374,19.59,5,5,5,104.693
1.55,1.0,5.376,5.9399999999999995,5.115,26.656999999999996,95.249,95.61,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.318,20.177,5,5,5,104.68700000000001
1.6,1.0,5.5760000000000005,5.7059999999999995,5.264,26.486,95.031,95.426,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.304,19.557000000000002,5,5,5,104.68299999999999
1.65,1.0,5.328,5.625,5.158,26.48,95.495,95.689,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.301,20.072000000000003,5,5,5,104.679
1.7,1.0,5.324,5.769,5.203,26.561999999999998,95.218,95.95100000000001,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,19.512999999999998,5,5,5,104.684
1.75,1.0,5.296,5.5440000000000005,5.038,26.6,95.52600000000001,95.742,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,20.036,5,5,5,104.68299999999999
1.8,1.0,5.326,5.734,5.282,26.634,95.31,95.977,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,19.538,5,5,5,104.682
1.85,1.0,5.312,5.57,5.186,26.608,95.679,96.288,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,20.0,5,5,5,104.686
1.9,1.0,5.379,5.661,5.125,26.456999999999997,95.648,96.081,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,19.490000000000002,5,5,5,104.68299999999999
1.95,1.0,5.329,5.8420000000000005,5.185,26.509,95.709,95.794,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,20.035,5,5,5,104.685
2.0,1.0,5.375,5.958,5.354,25.387,95.801,96.107,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,19.482,5,5,5,104.684
2.05,1.0,5.339,5.675,5.297,24.891,95.74,96.442,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,20.063,5,5,5,104.682
2.1,1.0,5.322,5.5489999999999995,5.214,23.553,95.801,96.442,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,19.502000000000002,5,5,5,104.685
2.15,1.0,5.519,5.9190000000000005,5.182,24.660999999999998,95.983,96.468,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,20.022,5,5,5,104.684
2.2,1.0,5.395,5.697,5.345,23.051,95.862,96.132,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,20.129,5,5,5,104.681
2.25,1.0,5.296,5.585,5.197,24.322,96.07300000000001,96.313,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,19.414,5,5,5,104.684
2.3,1.0,5.382,5.846,5.306,24.067,96.043,96.21,65.1,56.9,30.2,95.1,66.6,84.5,92.6,83.8,93.0,89.4,92.3,20.179000000000002,5,5,5,104.684
2.35,1.0,5.46,5.802,5.164,24.407,95.831,96.081,65.1,56.9,30.2,95.1,66.6,84.5,92.484,83.8,93.0,89.4,92.3,19.482999999999997,5,5,5,104.685
2.4,1.0,5.323,6.016,5.287,24.382,95.587,96.081,65.1,56.9,30.2,95.1,66.6,84.5,92.42,83.8,93.0,89.4,92.3,20.212,5,5,5,104.68700000000001
2.45,1.0,5.341,5.704,5.025,43.98,95.618,96.003,65.1,56.9,30.2,95.1,66.6,84.5,92.405,83.8,93.0,89.4,92.3,19.454,5,5,5,104.686
2.5,1.0,5.395,5.551,5.126,71.65100000000001,95.587,96.055,65.1,56.9,30.2,95.1,66.6,84.5,92.40100000000001,83.8,93.0,89.4,92.3,20.185000000000002,5,5,5,104.682
2.55,1.0,5.373,5.5920000000000005,5.133,107.54,96.013,96.003,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.8,92.863,89.4,92.3,19.427,5,5,5,104.68700000000001
2.6,1.0,5.322,5.904,5.482,139.115,96.043,95.872,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.8,92.815,89.4,92.3,20.161,5,5,5,104.676
2.65,1.0,5.303,6.09,5.247,163.523,95.74,96.029,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.8,92.804,89.4,92.3,19.387999999999998,5,5,5,104.654
2.7,1.0,5.389,5.753,5.167,177.139,95.77,95.768,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.8,92.801,89.4,92.3,20.105,5,5,5,104.65899999999999
2.75,1.0,5.308,5.598,5.22,180.74599999999998,95.648,95.872,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.8,92.8,89.4,92.3,19.345,5,5,5,104.663
2.8,1.0,5.322,5.774,5.343,173.423,95.77,95.637,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.8,92.8,89.4,92.3,20.059,5,5,5,104.65799999999999
2.85,1.0,5.295,5.454,5.241,153.736,95.709,96.107,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.725,92.8,89.4,92.3,19.391,5,5,5,104.661
2.9,1.0,5.323,5.548,5.26,126.05799999999999,95.679,95.925,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.553,92.8,89.4,92.3,20.156,5,5,5,104.655
2.95,1.0,5.296,5.791,5.24,93.574,95.587,95.872,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.513,92.8,89.4,92.3,19.458,5,5,5,104.661
3.0,1.0,5.342,5.6850000000000005,5.35,69.694,95.52600000000001,95.505,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.503,92.8,89.4,92.3,20.098,5,5,5,104.66
3.05,1.0,5.296,5.62,5.2780000000000005,54.453,95.74,95.742,65.1,56.9,30.2,95.1,66.6,84.5,92.4,83.501,92.8,89.4,92.3,19.366,5,5,5,104.66
