SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.343,6.629,5.296,94.417,92.745,92.033,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.8,92.6,18.71,5,5,5,104.50399999999999
0.05,1.0,5.483,6.535,5.3629999999999995,65.22800000000001,92.274,91.768,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.8,92.6,18.39,5,5,5,104.494
0.1,1.0,5.42,6.252,5.146,53.31100000000001,92.274,91.471,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.8,92.6,19.171,5,5,5,104.49799999999999
0.15,1.0,5.494,6.556,5.059,36.254000000000005,92.64399999999999,91.798,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.8,92.6,18.809,5,5,5,104.50299999999999
0.2,1.0,5.299,6.025,5.03,20.049,92.476,92.09100000000001,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.775,92.6,19.584000000000003,5,5,5,104.5
0.25,1.0,5.406,6.657,5.127,32.346999999999994,92.577,91.62,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.718,92.6,19.130000000000003,5,5,5,104.501
0.3,1.0,5.5280000000000005,6.2620000000000005,5.041,35.973,92.577,91.73899999999999,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.704,92.6,19.825,5,5,5,104.50299999999999
0.35,1.0,5.514,6.843,5.132,34.376,92.64399999999999,92.00399999999999,64.9,54.9,30.6,99.5,62.4,85.4,92.3,84.8,93.2,89.70100000000001,92.6,19.276,5,5,5,104.49600000000001
0.4,1.0,5.379,6.361,5.256,45.01,92.97800000000001,92.296,64.9,54.9,30.6,99.5,62.4,85.4,92.163,84.8,93.2,89.7,92.6,19.849,5,5,5,104.491
0.45,1.0,5.571,6.8,5.285,62.79600000000001,93.275,92.585,64.9,54.9,30.6,99.5,62.4,85.4,92.115,84.8,93.2,89.7,92.6,19.39,5,5,5,104.49700000000001
0.5,1.0,5.323,6.641,5.047,64.227,92.878,93.09899999999999,64.9,54.9,30.6,99.5,62.4,85.4,92.104,84.8,93.2,89.7,92.6,20.016,5,5,5,104.499
0.55,1.0,5.36,6.258,5.13,59.33,93.143,93.014,64.9,54.9,30.6,99.5,62.4,85.4,92.101,84.8,93.2,89.7,92.6,19.36,5,5,5,104.508
0.6,1.0,5.379,6.241,5.066,56.615,93.406,92.929,64.9,54.9,30.6,99.5,62.4,85.4,92.1,84.8,93.2,89.7,92.6,19.996,5,5,5,104.51
0.65,1.0,5.361,6.354,5.374,47.52,93.471,93.071,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.2,89.7,92.6,19.429000000000002,5,5,5,104.5
0.7,1.0,5.347,6.462,5.066,27.6,93.601,93.071,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.047,89.7,92.6,20.029000000000003,5,5,5,104.507
0.75,1.0,5.392,6.356,5.37,13.263,93.828,93.382,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.01100000000001,89.7,92.6,19.472,5,5,5,104.506
0.8,1.0,5.361,6.191,5.066,18.004,94.085,93.66199999999999,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.003,89.7,92.6,20.083,5,5,5,104.508
0.85,1.0,5.33,6.63,5.366,19.47,93.925,93.717,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.001,89.7,92.6,19.540999999999997,5,5,5,104.50200000000001
0.9,1.0,5.508,6.827,5.156,31.24,93.86,93.773,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.0,89.7,92.6,20.098,5,5,5,104.499
0.95,1.0,5.47,6.267,5.119,21.512,93.666,93.717,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.0,89.7,92.6,19.6,5,5,5,104.5
1.0,1.0,5.384,6.189,5.087,24.314,93.893,94.187,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.8,93.0,89.7,92.455,20.104,5,5,5,104.5
1.05,1.0,5.394,6.189,5.3629999999999995,27.726,94.149,93.745,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.742,93.0,89.7,92.413,19.482999999999997,5,5,5,104.5
1.1,1.0,5.416,6.439,5.067,27.013,93.893,93.884,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.71,93.0,89.7,92.403,19.938,5,5,5,104.50399999999999
1.15,1.0,5.327,6.4990000000000006,5.36,27.281999999999996,93.957,93.66199999999999,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.702,93.0,89.7,92.40100000000001,19.476,5,5,5,104.5
1.2,1.0,5.337,6.258,5.037,26.971999999999998,94.021,93.689,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.70100000000001,93.0,89.7,92.4,19.954,5,5,5,104.50200000000001
1.25,1.0,5.327,6.216,5.27,26.93,94.181,94.04899999999999,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.7,93.0,89.7,92.4,19.535,5,5,5,104.49799999999999
1.3,1.0,5.476,6.176,5.14,26.802,94.245,94.214,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.7,93.0,89.7,92.4,20.005000000000003,5,5,5,104.50200000000001
1.35,1.0,5.442,6.657,5.241,26.975,94.34,94.569,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.7,93.0,89.7,92.4,19.564,5,5,5,104.495
1.4,1.0,5.579,6.735,5.17,26.589000000000002,94.245,94.296,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.7,93.0,89.7,92.4,20.118000000000002,5,5,5,104.499
1.45,1.0,5.649,5.939,5.308,26.745,94.782,94.893,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.7,93.0,89.7,92.4,19.613,5,5,5,104.49
1.5,1.0,5.563,6.828,5.159,26.551,94.969,95.08,65.0,55.0,30.6,99.9,62.6,85.4,92.1,84.7,93.0,89.7,92.4,20.081,5,5,5,104.499
1.55,1.0,5.343,6.518,5.141,26.638,94.53,94.785,65.0,55.0,30.6,99.9,62.6,85.28399999999999,92.1,84.7,93.0,89.7,92.4,19.617,5,5,5,104.49700000000001
1.6,1.0,5.293,6.904,5.038,26.496,94.656,94.67699999999999,65.0,55.0,30.6,99.9,62.6,85.22,92.1,84.7,93.0,89.7,92.4,20.067,5,5,5,104.49700000000001
