SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.109,5.9990000000000006,5.0,88.354,93.544,92.679,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.066,5,5,5,104.57799999999999
0.05,1.0,6.75,6.099,5.0,59.177,93.608,92.65100000000001,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,18.684,5,5,5,104.59299999999999
0.1,1.0,7.045999999999999,5.689,5.0,41.641999999999996,93.033,92.426,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,20.046,5,5,5,104.585
0.15,1.0,6.883,6.412,5.0,25.88,92.709,91.569,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.323,5,5,5,104.587
0.2,1.0,6.591,5.821,5.0,14.721,93.12899999999999,92.34100000000001,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.82,5,5,5,104.587
0.25,1.0,6.58,6.011,5.0,33.256,93.29,92.313,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.118000000000002,5,5,5,104.59700000000001
0.3,1.0,6.82,6.184,5.0,36.459,93.417,92.454,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.843,5,5,5,104.58200000000001
0.35,1.0,7.047,5.846,5.0,36.92,93.449,92.454,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.404000000000003,5,5,5,104.594
0.4,1.0,7.328,5.932,5.0,49.876000000000005,93.512,92.874,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.956,5,5,5,104.586
0.45,1.0,7.2330000000000005,5.77,5.0,59.193000000000005,93.797,92.79,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.357999999999997,5,5,5,104.595
0.5,1.0,6.7669999999999995,6.0600000000000005,5.183,63.308,93.797,93.398,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,20.060000000000002,5,5,5,104.586
0.55,1.0,6.6690000000000005,5.973,5.11,59.626000000000005,94.047,93.425,65.1,55.0,30.7,95.6,66.2,84.0,93.1,83.0,93.3,89.5,92.2,19.444000000000003,5,5,5,104.596
0.6,1.0,7.542,6.016,5.157,56.61,94.296,93.72399999999999,65.1,55.0,30.7,95.6,66.2,84.0,92.998,83.0,93.3,89.5,92.2,20.091,5,5,5,104.579
0.65,1.0,6.717,6.041,5.001,46.791000000000004,94.203,93.589,65.1,55.0,30.7,95.6,66.2,84.0,92.923,83.0,93.3,89.5,92.2,19.462,5,5,5,104.59299999999999
0.7,1.0,6.509,6.328,5.0,26.779,94.265,93.697,65.1,55.0,30.7,95.6,66.2,84.0,92.906,82.913,93.3,89.5,92.2,20.155,5,5,5,104.579
0.75,1.0,6.801,6.144,5.0,12.472000000000001,94.604,94.182,65.1,55.0,30.7,95.6,66.2,84.0,92.90100000000001,82.827,93.3,89.5,92.2,19.543,5,5,5,104.59100000000001
0.8,1.0,7.103,6.2,5.0,16.658,94.389,94.235,65.1,55.0,30.7,95.6,66.2,84.0,92.9,82.806,93.3,89.5,92.047,20.201999999999998,5,5,5,104.589
0.85,1.0,7.038,6.313000000000001,5.0,17.714,94.635,93.967,65.1,55.0,30.7,95.6,66.2,84.0,92.9,82.801,93.3,89.5,92.01100000000001,19.522,5,5,5,104.59200000000001
0.9,1.0,6.818,6.25,5.15,29.941999999999997,94.726,94.101,65.1,55.0,30.7,95.6,66.2,84.0,92.9,82.8,93.3,89.5,92.003,20.149,5,5,5,104.59200000000001
0.95,1.0,6.763,6.418,5.136,21.151,94.543,94.342,65.1,55.0,30.7,95.6,66.2,84.0,92.9,82.8,93.3,89.5,92.001,20.03,5,5,5,104.59
