SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.585,6.058,9.047,84.152,92.44,91.93,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.65,93.7,16.753,5,5,5,104.60799999999999
0.05,1.0,5.753,5.853,9.028,62.751000000000005,92.368,91.993,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.536,93.7,16.364,5,5,5,104.60700000000001
0.1,1.0,5.905,5.888,8.764,40.613,92.041,91.042,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.508,93.7,16.925,5,5,5,104.611
0.15,1.0,5.676,5.816,8.823,26.904,91.857,90.555,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.502,93.7,16.884999999999998,5,5,5,104.609
0.2,1.0,5.414,5.615,8.865,12.836,92.584,91.171,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,17.691,5,5,5,104.615
0.25,1.0,5.84,5.716,8.798,34.11,92.476,91.553,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,18.169,5,5,5,104.611
0.3,1.0,5.837,5.764,8.805,36.519000000000005,92.512,91.203,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,18.113,5,5,5,104.609
0.35,1.0,5.68,5.9719999999999995,8.91,33.385999999999996,92.584,91.711,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,17.726,5,5,5,104.61399999999999
0.4,1.0,5.624,6.107,8.827,37.243,92.692,91.962,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,17.395,5,5,5,104.61
0.45,1.0,5.663,5.9350000000000005,8.816,58.748999999999995,92.656,91.711,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,16.918,5,5,5,104.60799999999999
0.5,1.0,5.871,5.729,7.48,66.58,93.153,92.273,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,17.074,5,5,5,104.594
0.55,1.0,5.861,5.64,5.291,60.69,93.294,92.365,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,17.279000000000003,5,5,5,104.59200000000001
0.6,1.0,5.566,5.938,5.016,57.174,93.50399999999999,92.976,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,17.343,5,5,5,104.595
0.65,1.0,5.718,5.704,5.294,50.705,93.36399999999999,92.976,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,18.470999999999997,5,5,5,104.59100000000001
0.7,1.0,5.676,5.569,8.098,28.949,93.781,93.067,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.3,94.0,90.5,93.7,18.067,5,5,5,104.596
0.75,1.0,5.978,5.844,8.818999999999999,14.718,94.09,93.218,65.2,55.0,30.8,99.7,68.1,87.9,95.1,87.14699999999999,94.0,90.5,93.7,19.076,5,5,5,104.59100000000001
