SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.371,6.933,5.2780000000000005,94.266,92.79899999999999,92.316,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.8,93.1,89.602,92.4,17.512999999999998,5,5,5,104.555
0.05,1.0,5.409,6.979,5.439,62.1,92.832,92.488,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.8,93.1,89.601,92.4,17.212,5,5,5,104.552
0.1,1.0,5.306,7.21,5.627,40.133,92.164,91.704,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.8,93.1,89.6,92.4,17.162,5,5,5,104.555
0.15,1.0,5.407,6.708,5.354,27.730999999999998,92.366,91.675,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.8,93.1,89.6,92.4,18.250999999999998,5,5,5,104.546
0.2,1.0,5.348,7.0649999999999995,5.412,15.238999999999999,92.699,91.88,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.8,93.1,89.6,92.4,18.055,5,5,5,104.56
0.25,1.0,5.31,7.087,5.331,34.884,92.79899999999999,91.851,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.73100000000001,93.1,89.6,92.4,18.993000000000002,5,5,5,104.553
0.3,1.0,5.305,7.1259999999999994,5.258,34.117,93.127,92.60300000000001,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.631,93.1,89.6,92.4,18.685000000000002,5,5,5,104.552
0.35,1.0,5.338,6.814,5.436,33.745999999999995,92.931,92.316,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.607,93.1,89.6,92.4,19.499000000000002,5,5,5,104.557
0.4,1.0,5.424,6.606,5.234,41.125,93.029,92.431,65.3,55.0,30.1,101.5,62.8,85.2,92.1,84.602,93.1,89.6,92.4,19.004,5,5,5,104.56200000000001
0.45,1.0,5.305,6.982,5.362,60.31399999999999,92.898,92.229,65.1,55.0,30.1,101.5,62.9,85.2,92.1,84.6,93.1,89.6,92.4,19.739,5,5,5,104.555
0.5,1.0,5.306,7.128,5.36,64.723,93.193,93.197,65.1,55.0,30.1,101.5,62.9,85.2,92.1,84.6,93.1,89.6,92.4,19.124000000000002,5,5,5,104.551
0.55,1.0,5.306,6.728,5.515,60.048,93.35600000000001,93.057,65.1,55.0,30.1,101.5,62.9,85.2,92.1,84.6,93.1,89.6,92.4,19.842,5,5,5,104.54799999999999
0.6,1.0,5.307,7.2059999999999995,5.056,57.063,93.485,93.225,65.1,55.0,30.1,101.5,62.9,85.2,92.1,84.6,93.1,89.6,92.4,19.302,5,5,5,104.561
0.65,1.0,5.304,6.855,5.187,49.016000000000005,93.453,93.085,65.1,55.0,30.1,101.5,62.9,85.047,92.1,84.6,93.1,89.6,92.4,19.972,5,5,5,104.54299999999999
0.7,1.0,5.326,6.7,5.057,28.455,93.453,93.282,65.1,55.0,30.1,101.5,62.9,85.01100000000001,92.1,84.6,93.1,89.6,92.4,19.341,5,5,5,104.554
0.75,1.0,5.324,6.567,5.187,13.783,93.775,93.477,65.1,55.0,30.1,101.5,62.9,85.003,92.1,84.6,93.1,89.6,92.4,20.064999999999998,5,5,5,104.54299999999999
0.8,1.0,5.305,6.741,5.06,19.259999999999998,93.998,93.809,65.1,55.0,30.1,101.5,62.9,85.001,92.1,84.6,93.1,89.6,92.4,19.459000000000003,5,5,5,104.555
0.85,1.0,5.305,6.77,5.185,20.032,93.743,93.726,65.1,55.0,30.1,101.5,62.9,85.0,92.1,84.6,93.1,89.6,92.4,20.131999999999998,5,5,5,104.555
0.9,1.0,5.306,6.672,5.402,31.241999999999997,93.743,93.782,65.1,55.0,30.1,101.5,62.9,85.0,92.1,84.6,93.1,89.6,92.4,19.572000000000003,5,5,5,104.551
0.95,1.0,5.306,6.235,5.551,22.325,93.998,93.449,65.1,55.0,30.1,101.5,62.9,85.0,92.1,84.6,93.1,89.6,92.4,20.069000000000003,5,5,5,104.54799999999999
1.0,1.0,5.307,6.467,5.496,23.467,93.903,93.782,65.1,55.0,30.1,101.5,62.9,85.0,92.1,84.6,93.1,89.6,92.4,19.489,5,5,5,104.544
1.05,1.0,5.306,6.379,5.189,27.699,94.283,94.056,65.1,55.0,30.1,101.5,62.9,85.0,92.075,84.6,93.1,89.6,92.4,20.062,5,5,5,104.54299999999999
1.1,1.0,5.352,6.677,5.258,26.384,93.96600000000001,93.56,65.1,55.0,30.1,101.5,62.9,85.0,91.942,84.6,93.1,89.6,92.4,20.154000000000003,5,5,5,104.54799999999999
1.15,1.0,5.305,6.425,5.416,26.701999999999998,93.998,94.056,65.1,55.0,30.1,101.5,62.9,85.0,91.91,84.6,93.1,89.6,92.4,19.389000000000003,5,5,5,104.541
1.2,1.0,5.309,6.2509999999999994,5.529,26.892,94.157,94.002,65.1,55.0,30.1,101.5,62.9,85.0,91.902,84.6,93.1,89.6,92.4,20.088,5,5,5,104.54899999999999
1.25,1.0,5.307,6.6419999999999995,5.552,27.096,94.44,94.22,65.1,55.0,30.1,101.5,62.9,85.0,91.90100000000001,84.6,93.05,89.6,92.4,19.383,5,5,5,104.54799999999999
1.3,1.0,5.307,6.944,5.334,26.883000000000003,94.40899999999999,94.247,65.1,55.0,30.1,101.5,62.9,85.0,91.9,84.6,92.936,89.6,92.4,20.116,5,5,5,104.552
1.35,1.0,5.307,6.856,5.504,26.605999999999998,94.283,94.383,65.1,55.0,30.1,101.5,62.9,85.0,91.9,84.6,92.908,89.6,92.4,19.439999999999998,5,5,5,104.551
1.4,1.0,5.307,6.621,5.412,27.084,94.315,94.437,65.1,55.0,30.1,101.5,62.9,85.0,91.9,84.6,92.902,89.6,92.4,20.173000000000002,5,5,5,104.559
1.45,1.0,5.367,6.57,5.65,26.388,94.40899999999999,94.274,65.1,55.0,30.1,101.5,62.9,85.0,91.9,84.6,92.9,89.6,92.4,19.448,5,5,5,104.554
1.5,1.0,5.306,6.676,5.639,26.718000000000004,94.597,94.706,65.1,55.0,30.1,101.5,62.9,85.0,91.9,84.6,92.9,89.6,92.4,20.326,5,5,5,104.56
1.55,1.0,5.322,6.208,5.399,26.326999999999998,94.503,94.78699999999999,65.1,55.0,30.1,101.5,62.9,85.0,91.9,84.6,92.9,89.6,92.4,19.527,5,5,5,104.55
1.6,1.0,5.307,6.655,5.538,26.505,94.252,94.813,65.1,55.0,30.1,101.5,62.9,85.0,91.9,84.6,92.9,89.6,92.4,20.204,5,5,5,104.561
