SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.898,5.7509999999999994,5.064,100.22200000000001,93.271,92.453,64.8,54.9,29.4,100.0,67.9,88.0,95.1,87.303,94.0,90.6,93.7,14.054,5,5,5,104.51
0.05,1,5.836,5.62,5.144,68.88,92.9,92.685,64.8,54.9,29.4,100.0,67.9,87.863,95.1,87.301,94.0,90.6,93.7,14.228,5,5,5,104.509
0.1,1,6.004,5.51,5.11,39.78,92.14399999999999,91.568,64.8,54.9,29.4,100.0,67.9,87.815,95.1,87.3,94.0,90.6,93.7,16.243000000000002,5,5,5,104.514
0.15,1,5.941,5.499,5.067,32.328,92.38600000000001,91.538,64.8,54.9,29.4,100.0,67.9,87.804,95.1,87.3,94.0,90.6,93.7,16.014000000000003,5,5,5,104.50299999999999
0.2,1,5.691,5.531,5.182,17.767000000000003,92.558,91.954,64.8,54.9,29.4,100.0,67.9,87.801,95.1,87.3,94.0,90.6,93.7,17.939,5,5,5,104.51700000000001
0.25,1,5.752,5.663,5.24,27.916999999999998,92.9,92.102,64.8,54.9,29.4,100.0,67.9,87.8,95.1,87.3,94.0,90.6,93.7,17.593,5,5,5,104.51
0.3,1,5.49,5.514,5.159,35.677,92.866,91.954,64.8,54.9,29.4,100.0,67.9,87.8,95.1,87.3,94.0,90.6,93.7,18.903,5,5,5,104.52
0.35,1,5.825,5.673,5.087,34.294,92.967,92.014,64.8,54.9,29.4,100.0,67.9,87.8,95.1,87.3,94.0,90.6,93.7,18.117,5,5,5,104.515
0.4,1,5.773,5.434,5.064,49.214,93.10300000000001,92.19,64.8,54.9,29.4,100.0,67.9,87.8,95.1,87.3,94.0,90.6,93.7,19.371,5,5,5,104.51700000000001
0.45,1,5.628,5.506,5.142,61.91,93.237,92.627,64.8,54.9,29.4,100.0,67.9,87.8,95.1,87.3,94.0,90.6,93.7,18.654000000000003,5,5,5,104.507
