SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.458,6.052,5.251,98.02600000000001,92.97399999999999,92.31,65.1,55.0,31.1,101.3,69.0,88.7,96.5,88.2,95.0,91.7,94.8,19.076999999999998,5,5,5,104.565
0.05,1,7.429,6.2509999999999994,5.129,67.94300000000001,93.09899999999999,92.527,65.1,55.0,31.1,101.3,69.0,88.7,96.5,88.2,95.0,91.7,94.684,20.176,5,5,5,104.573
0.1,1,7.461,6.301,5.122,45.738,92.786,91.982,65.1,55.0,31.1,101.3,69.0,88.7,96.5,88.2,95.0,91.7,94.62,18.866,5,5,5,104.56700000000001
0.15,1,7.493,6.792,5.046,32.213,92.66,91.899,65.1,55.0,31.1,101.3,69.0,88.7,96.5,88.2,95.0,91.7,94.605,19.963,5,5,5,104.568
0.2,1,7.619,6.6419999999999995,5.077,17.488,93.005,91.92699999999999,65.1,55.0,31.1,101.3,69.0,88.7,96.5,88.2,95.0,91.7,94.601,19.17,5,5,5,104.568
0.25,1,7.339,6.112,5.07,29.755,93.13,92.391,65.1,55.0,31.1,101.3,69.0,88.7,96.384,88.2,95.0,91.7,94.6,20.271,5,5,5,104.574
0.3,1,7.445,6.7940000000000005,5.559,34.038,93.068,92.337,65.1,55.0,31.1,101.3,69.0,88.7,96.32,88.2,95.0,91.7,94.6,19.383,5,5,5,104.568
0.35,1,7.218999999999999,6.173,5.145,39.324,93.13,92.527,65.1,55.0,31.1,101.3,69.0,88.7,96.305,88.2,95.0,91.7,94.6,19.54,5,5,5,104.571
0.4,1,7.623,6.272,5.087,50.206,93.09899999999999,92.742,65.1,55.0,31.1,101.3,69.0,88.7,96.301,88.2,95.0,91.7,94.6,19.985,5,5,5,104.565
0.45,1,7.234,6.082,5.129,62.606,93.316,92.688,65.1,55.0,31.1,101.3,69.0,88.569,96.3,88.2,95.0,91.7,94.6,19.153,5,5,5,104.574
0.5,1,7.377,6.469,5.097,66.90100000000001,93.408,93.063,65.1,55.0,31.1,101.3,69.0,88.44,96.3,88.2,95.0,91.7,94.6,20.07,5,5,5,104.571
0.55,1,7.397,6.295,5.043,61.151,93.654,93.354,65.1,55.0,31.1,101.3,69.0,88.41,96.3,88.2,95.0,91.7,94.6,19.256,5,5,5,104.575
0.6,1,7.526,6.268,5.474,59.202,93.592,93.564,65.2,55.0,31.1,101.2,69.1,88.402,96.3,88.2,95.0,91.7,94.6,20.122,5,5,5,104.572
0.65,1,7.615,5.828,5.038,57.088,93.92699999999999,93.851,65.2,55.0,31.1,101.2,69.1,88.40100000000001,96.3,88.175,95.0,91.7,94.6,19.312,5,5,5,104.573
0.7,1,7.361,6.139,5.468,32.023,94.139,93.669,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.042,95.0,91.7,94.6,20.172,5,5,5,104.566
0.75,1,7.3740000000000006,6.144,5.038,17.159,94.37899999999999,94.264,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.01,95.0,91.7,94.6,19.438,5,5,5,104.566
0.8,1,7.502,6.148,5.468,26.408,94.408,94.161,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.002,95.0,91.7,94.6,20.228,5,5,5,104.568
0.85,1,7.524,6.574,5.062,26.944000000000003,94.34899999999999,94.135,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.001,94.874,91.7,94.6,19.234,5,5,5,104.564
0.9,1,7.29,5.781,5.467,31.000999999999998,94.587,94.51899999999999,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.818,91.7,94.6,20.033,5,5,5,104.566
0.95,1,7.1419999999999995,5.837,5.02,26.410999999999998,94.765,94.79899999999999,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.804,91.7,94.6,19.205,5,5,5,104.565
1.0,1,7.401999999999999,5.9670000000000005,5.468,26.892,94.735,94.697,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.801,91.7,94.6,20.048000000000002,5,5,5,104.572
1.05,1,7.4190000000000005,6.115,5.04,28.375999999999998,94.85300000000001,94.545,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.427,5,5,5,104.573
1.1,1,7.476,6.2,5.466,27.583000000000002,94.794,94.494,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,20.073,5,5,5,104.571
1.15,1,7.316,5.775,5.041,27.749000000000002,94.646,94.494,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.371,5,5,5,104.569
1.2,1,7.186999999999999,6.297,5.466,28.045,94.85300000000001,94.64699999999999,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,20.067999999999998,5,5,5,104.568
1.25,1,6.763,6.82,5.042,28.278000000000002,94.971,94.79899999999999,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.408,5,5,5,104.57
1.3,1,7.457,5.963,5.466,28.070999999999998,95.029,94.824,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,20.081,5,5,5,104.571
1.35,1,7.3759999999999994,5.804,5.043,28.406999999999996,94.883,95.1,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.692,5,5,5,104.565
1.4,1,7.032,5.965,5.466,28.069000000000003,95.146,94.874,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.997999999999998,5,5,5,104.569
1.45,1,7.1,6.563000000000001,5.044,28.009,95.0,95.15,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.4,5,5,5,104.57
1.5,1,6.738,6.459,5.467,27.694000000000003,95.35,95.3,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,20.059,5,5,5,104.56700000000001
1.55,1,7.011,6.428,5.045,27.636,95.37899999999999,95.4,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.534,5,5,5,104.575
1.6,1,7.1419999999999995,5.979,5.463,27.451999999999998,95.46600000000001,95.275,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,20.165,5,5,5,104.564
1.65,1,7.151999999999999,6.0969999999999995,5.046,27.545,95.175,95.375,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,19.438,5,5,5,104.569
1.7,1,7.3469999999999995,6.702,5.463,27.217,95.292,95.622,65.2,55.0,31.1,101.2,69.1,88.4,96.3,88.0,94.8,91.7,94.6,20.043,5,5,5,104.566
1.75,1,7.031000000000001,6.399,5.047,26.893,95.408,95.893,65.2,55.0,31.1,101.2,69.1,88.4,96.14699999999999,88.0,94.8,91.7,94.6,19.570999999999998,5,5,5,104.569
1.8,1,7.227,6.15,5.46,26.697,95.523,95.942,65.2,55.0,31.1,101.2,69.1,88.4,96.111,88.0,94.8,91.7,94.6,20.179000000000002,5,5,5,104.566
1.85,1,7.393000000000001,6.695,5.047,26.82,95.696,96.039,65.2,55.0,31.1,101.2,69.1,88.4,96.10300000000001,88.0,94.8,91.574,94.6,19.602,5,5,5,104.57
1.9,1,7.0760000000000005,5.879,5.455,26.588,95.839,96.039,65.2,55.0,31.1,101.2,69.1,88.4,96.101,88.0,94.8,91.518,94.6,20.17,5,5,5,104.566
1.95,1,6.987,6.314,5.047,26.566,95.639,95.96600000000001,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.50399999999999,94.6,19.448,5,5,5,104.565
2.0,1,7.2010000000000005,6.542,5.458,26.46,95.782,95.868,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.501,94.6,19.997,5,5,5,104.57
2.05,1,7.006,5.892,5.05,26.439,95.868,96.112,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.5,94.6,19.397,5,5,5,104.56700000000001
2.1,1,7.106,6.571,5.456,26.276,95.925,96.37899999999999,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.5,94.6,20.076999999999998,5,5,5,104.56200000000001
2.15,1,7.066,6.821,5.051,26.096999999999998,95.782,96.282,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.5,94.6,19.314,5,5,5,104.573
2.2,1,7.004,6.394,5.453,25.402,95.953,96.572,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.5,94.6,20.024,5,5,5,104.572
2.25,1,7.302,6.453,5.052,25.64,96.095,96.258,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.5,94.6,19.408,5,5,5,104.575
2.3,1,7.248,6.273,5.443,26.145,95.925,96.08800000000001,65.2,55.0,31.1,101.2,69.1,88.4,96.1,88.0,94.8,91.5,94.6,20.142000000000003,5,5,5,104.568
2.35,1,7.021,6.282,5.053,25.616,96.039,96.331,65.2,55.0,31.1,101.2,69.1,88.4,96.1,87.898,94.8,91.5,94.556,20.374000000000002,5,5,5,104.579
2.4,1,7.227,6.129,5.442,25.168,95.868,95.64699999999999,65.2,55.0,31.1,101.2,69.1,88.4,96.1,87.82300000000001,94.8,91.5,94.513,19.241,5,5,5,104.564
2.45,1,7.414,6.127,5.056,25.758000000000003,95.839,95.672,65.2,55.0,31.1,101.2,69.1,88.4,96.1,87.806,94.8,91.5,94.503,20.409,5,5,5,104.569
2.5,1,7.21,6.451,5.434,50.354,95.495,95.42399999999999,65.2,55.0,31.1,101.2,69.1,88.4,96.1,87.801,94.8,91.5,94.501,19.351,5,5,5,104.565
2.55,1,6.681,6.288,5.056,81.74600000000001,95.523,95.57300000000001,65.2,55.0,31.1,101.2,69.1,88.4,96.1,87.8,94.8,91.5,94.5,20.185000000000002,5,5,5,104.572
2.6,1,7.396,6.0120000000000005,5.437,118.766,95.639,95.868,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,19.05,5,5,5,104.564
2.65,1,7.122,6.232,5.059,148.409,95.581,95.795,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,20.151,5,5,5,104.571
2.7,1,7.203,6.32,5.429,171.497,95.437,95.696,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,19.192,5,5,5,104.56
2.75,1,7.164,6.197,5.06,181.328,95.811,95.672,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,20.345999999999997,5,5,5,104.565
2.8,1,6.961,6.25,5.427,182.858,95.263,95.598,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,19.23,5,5,5,104.564
2.85,1,7.24,5.827,5.062,177.595,95.495,95.622,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,20.15,5,5,5,104.56700000000001
2.9,1,7.286,5.864,5.42,158.592,95.639,95.844,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,19.130000000000003,5,5,5,104.56299999999999
2.95,1,6.936999999999999,6.0649999999999995,5.063,129.85700000000003,95.61,95.795,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,20.249000000000002,5,5,5,104.564
3.0,1,7.104,5.96,5.416,97.01299999999999,95.61,95.57300000000001,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,19.118000000000002,5,5,5,104.569
3.05,1,6.875,6.1899999999999995,5.064,71.917,95.782,95.942,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.8,91.5,94.5,20.298000000000002,5,5,5,104.564
3.1,1,6.981,6.0440000000000005,5.412,55.853,95.581,95.844,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.69800000000001,91.5,94.5,19.000999999999998,5,5,5,104.564
3.15,14,7.24,6.127,5.065,110.16,95.639,95.942,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.623,91.5,94.5,20.567999999999998,5,5,5,104.566
3.2,14,7.072,6.034,5.408,106.132,95.437,95.4,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.60600000000001,91.5,94.5,19.198,5,5,5,104.564
3.25,14,6.986,5.89,5.066,81.785,95.029,95.175,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.601,91.5,94.5,20.341,5,5,5,104.564
3.3,14,7.382,6.123,5.401,57.511,95.175,95.721,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.6,91.5,94.5,19.189999999999998,5,5,5,104.56700000000001
3.35,14,7.128,6.145,5.068,36.120999999999995,95.234,95.57300000000001,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.6,91.5,94.5,20.258,5,5,5,104.566
3.4,14,7.121,6.4830000000000005,5.397,46.20399999999999,95.35,95.449,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.6,91.5,94.5,20.259,5,5,5,104.56299999999999
3.45,14,7.3149999999999995,6.191,5.068,56.406000000000006,95.495,95.622,65.2,55.1,31.2,101.1,69.1,88.4,96.1,87.8,94.6,91.5,94.5,19.907,5,5,5,104.565
3.5,14,6.8149999999999995,5.929,5.393,72.632,95.868,96.282,65.2,55.1,31.2,101.1,69.1,88.312,96.1,87.8,94.6,91.5,94.5,20.174,5,5,5,104.573
3.55,14,7.048,5.812,5.069,91.79700000000001,95.753,95.942,65.2,55.1,31.2,101.1,69.1,88.227,96.1,87.8,94.6,91.5,94.5,19.685000000000002,5,5,5,104.568
