SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.392,5.485,5.001,96.23700000000001,95.063,95.421,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.964,5,5,5,104.63600000000001
0.05,1.0,5.411,5.472,5.0,66.314,95.126,95.29,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.625999999999998,5,5,5,104.63799999999999
0.1,1.0,5.424,5.514,5.0,45.202,94.874,95.053,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.990000000000002,5,5,5,104.632
0.15,1.0,5.366,5.431,5.0,30.987,94.524,95.211,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.502000000000002,5,5,5,104.641
0.2,1.0,5.445,5.505,5.0,16.875,94.874,95.395,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,20.033,5,5,5,104.639
0.25,1.0,5.574,5.474,5.0,34.603,94.969,95.44800000000001,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.445999999999998,5,5,5,104.64
0.3,1.0,5.574,5.502,5.0,34.840999999999994,94.62,95.053,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,20.011,5,5,5,104.64399999999999
0.35,1.0,5.356,5.443,5.0,33.373000000000005,94.842,95.238,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.617,5,5,5,104.64399999999999
0.4,1.0,5.39,5.469,5.0,49.768,95.031,95.079,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,20.02,5,5,5,104.641
0.45,1.0,5.308,5.432,5.0,62.13,94.969,95.44800000000001,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.439,5,5,5,104.65
0.5,1.0,5.33,5.548,5.434,62.994,95.063,95.812,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.993000000000002,5,5,5,104.64399999999999
0.55,1.0,5.447,5.428,5.05,58.441,95.438,96.095,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.436,5,5,5,104.648
0.6,1.0,5.593,5.657,5.428,56.6,95.313,95.889,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,20.043,5,5,5,104.646
0.65,1.0,5.416,5.504,5.0,44.164,95.438,95.83800000000001,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.554000000000002,5,5,5,104.64200000000001
0.7,1.0,5.398,5.496,5.002,26.339000000000002,95.747,95.63,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,20.086,5,5,5,104.64
0.75,1.0,5.291,5.483,5.0,11.937999999999999,95.624,96.14699999999999,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.493000000000002,5,5,5,104.65
0.8,1.0,5.384,5.468,5.0,15.915,95.87,96.19800000000001,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.997999999999998,5,5,5,104.649
0.85,1.0,5.417,5.462,5.0,20.991,95.9,95.83800000000001,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.412,5,5,5,104.65299999999999
0.9,1.0,5.328,5.527,5.0,32.693,95.808,96.19800000000001,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.997,5,5,5,104.641
0.95,1.0,5.362,5.433,5.0,23.278,95.71600000000001,96.172,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.468,5,5,5,104.641
1.0,1.0,5.38,5.467,5.0,21.359,95.839,96.47800000000001,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.936,5,5,5,104.647
1.05,1.0,5.29,5.606,5.0,27.055999999999997,96.14399999999999,96.172,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.41,5,5,5,104.641
1.1,1.0,5.326,5.466,5.0,26.773000000000003,95.87,96.351,64.5,57.0,30.4,95.1,82.0,85.9,89.3,87.5,85.4,83.6,86.8,19.279000000000003,5,5,5,104.648
1.15,1.0,5.383,5.506,5.0,26.131,95.9,96.07,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,20.049,5,5,5,104.64
1.2,1.0,5.491,5.468,5.0,26.115,95.961,95.889,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,19.387,5,5,5,104.63600000000001
1.25,1.0,5.291,5.431,5.0,26.498,96.11399999999999,96.249,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,20.093,5,5,5,104.63799999999999
1.3,1.0,5.325,5.47,5.001,25.453,96.235,96.351,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,19.381999999999998,5,5,5,104.64
1.35,1.0,5.35,5.456,5.0,25.641,96.11399999999999,96.428,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,20.149,5,5,5,104.64
1.4,1.0,5.35,5.4879999999999995,5.0,25.840999999999998,96.14399999999999,96.428,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,19.429000000000002,5,5,5,104.637
1.45,1.0,5.547,5.522,5.0,26.493000000000002,96.35600000000001,96.22399999999999,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,20.063,5,5,5,104.637
1.5,1.0,5.361,5.555,5.0,26.434,96.296,96.275,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,19.375,5,5,5,104.63600000000001
1.55,1.0,5.3,5.484,5.0,25.588,96.35600000000001,96.554,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,20.11,5,5,5,104.64200000000001
1.6,1.0,5.346,5.497,5.002,25.901,96.266,96.706,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,19.435000000000002,5,5,5,104.64200000000001
1.65,1.0,5.352,5.432,5.0,25.548000000000002,96.14399999999999,96.47800000000001,64.6,57.0,30.5,95.1,81.9,85.9,89.3,87.5,85.4,83.6,86.8,20.083,5,5,5,104.64200000000001
