SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.76,9.283999999999999,9.023,97.834,90.48,92.72399999999999,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.40100000000001,99.9,101.0,103.4,19.320999999999998,5.0,5.0,5.0,104.838
0.05,1,5.923,10.294,8.92,68.446,90.628,92.578,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.842,5.0,5.0,5.0,104.83
0.1,1,5.983,14.461,8.965,46.033,90.813,92.695,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,18.767000000000003,5.0,5.0,5.0,104.844
0.15,1,5.719,14.025,8.935,32.83,90.702,92.432,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.715,5.0,5.0,5.0,104.835
0.2,1,5.75,10.782,8.965,19.304000000000002,90.59100000000001,92.461,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.345999999999997,5.0,5.0,5.0,104.837
0.25,1,5.9670000000000005,11.092,8.858,32.552,90.702,92.49,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.546,5.0,5.0,5.0,104.838
0.3,1,5.786,11.623,8.918,35.945,90.517,92.255,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.891,5.0,5.0,5.0,104.84100000000001
0.35,1,6.0329999999999995,12.782,8.863,33.269999999999996,90.702,92.52,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.437,5.0,5.0,5.0,104.837
0.4,1,6.119,11.567,8.908999999999999,50.367,91.069,92.72399999999999,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.743000000000002,5.0,5.0,5.0,104.84100000000001
0.45,1,5.89,9.747,8.882,62.651,91.10600000000001,92.607,59.8,55.0,30.2,95.0,67.9,90.0,95.6,91.4,99.9,101.0,103.4,19.518,5.0,5.0,5.0,104.837
