SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.378,5.966,5.103,85.419,92.91199999999999,92.594,64.9,55.0,30.3,101.2,62.8,84.2,91.215,83.6,93.1,89.547,92.4,19.086,5,5,5,104.568
0.05,1.0,6.011,5.981,5.181,58.468,92.947,92.714,64.9,55.0,30.3,101.2,62.8,84.2,91.204,83.6,93.1,89.51100000000001,92.4,18.628,5,5,5,104.57700000000001
0.1,1.0,5.849,6.091,5.17,39.36,92.737,92.774,64.9,55.0,30.3,101.2,62.8,84.2,91.20100000000001,83.6,93.1,89.503,92.4,19.625,5,5,5,104.574
0.15,1.0,5.954,5.944,5.158,26.877,92.384,92.169,64.9,55.0,30.3,101.2,62.8,84.2,91.2,83.6,93.1,89.501,92.312,19.325,5,5,5,104.568
0.2,1.0,5.7829999999999995,6.026,5.167,13.097000000000001,93.155,92.714,64.9,55.0,30.3,101.2,62.8,84.2,91.2,83.6,93.1,89.5,92.227,19.78,5,5,5,104.56700000000001
0.25,1.0,5.834,5.938,5.127,33.11,93.051,92.352,64.9,55.0,30.3,101.2,62.8,84.2,91.2,83.6,93.1,89.5,92.206,19.097,5,5,5,104.574
0.3,1.0,5.758,6.318,5.131,37.611,93.085,92.563,64.9,55.0,30.3,101.2,62.8,84.2,91.2,83.6,93.1,89.5,92.20100000000001,19.908,5,5,5,104.569
0.35,1.0,5.744,5.875,5.123,33.885000000000005,93.533,93.012,64.9,55.0,30.3,101.2,62.8,84.2,91.2,83.6,93.1,89.5,92.2,19.277,5,5,5,104.57
0.4,1.0,6.183,5.766,5.019,42.864000000000004,93.567,92.982,64.9,55.0,30.3,101.2,62.8,84.2,91.2,83.6,93.1,89.5,92.2,19.973,5,5,5,104.56200000000001
0.45,1.0,5.869,6.5169999999999995,5.15,59.663999999999994,93.293,92.953,64.9,55.0,30.3,101.2,62.8,84.2,91.2,83.6,93.1,89.5,92.2,19.304000000000002,5,5,5,104.57600000000001
