SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.449,5.735,5.002,84.723,92.628,92.321,65.0,55.0,31.0,101.0,67.2,87.301,94.6,86.707,93.9,90.4,93.6,13.832,5,5,5,104.447
0.05,1.0,5.621,5.859,5.0,57.423,92.732,92.232,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.702,93.9,90.4,93.6,13.433,5,5,5,104.449
0.1,1.0,5.644,5.6899999999999995,5.04,31.94,92.138,91.752,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,14.088,5,5,5,104.441
0.15,1.0,5.5920000000000005,5.448,5.007,23.348,92.314,91.6,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,16.055999999999997,5,5,5,104.447
0.2,1.0,5.457,5.497,5.004,11.658999999999999,92.454,92.053,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,16.011,5,5,5,104.447
0.25,1.0,5.725,5.52,5.072,33.324,92.663,92.053,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,17.551,5,5,5,104.449
0.3,1.0,5.606,5.494,5.181,36.186,92.663,92.41,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,17.496,5,5,5,104.455
0.35,1.0,5.483,5.5920000000000005,5.011,34.068,92.732,92.202,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,17.71,5,5,5,104.45100000000001
0.4,1.0,5.6579999999999995,5.561,5.003,48.661,92.87,92.469,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,18.58,5,5,5,104.45200000000001
0.45,1.0,5.586,5.467,5.004,58.618,92.801,92.881,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,18.055999999999997,5,5,5,104.449
0.5,1.0,5.416,5.588,5.486,62.722,93.042,93.055,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,19.16,5,5,5,104.45200000000001
0.55,1.0,5.506,5.442,5.022,60.053999999999995,93.315,93.2,65.0,55.0,31.0,101.0,67.2,87.3,94.6,86.7,93.9,90.4,93.6,18.337,5,5,5,104.45
0.6,1.0,5.478,5.606,5.399,57.18899999999999,93.247,93.402,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.4,93.6,19.119,5,5,5,104.444
0.65,1.0,5.41,5.501,5.06,51.922,93.652,93.602,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.4,93.6,19.255000000000003,5,5,5,104.448
0.7,1.0,5.556,5.74,5.001,29.143,93.551,93.971,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.35,93.6,18.631,5,5,5,104.443
0.75,1.0,5.376,5.496,5.011,14.586,93.92,94.056,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.236,93.6,19.591,5,5,5,104.45299999999999
0.8,1.0,5.482,5.471,5.002,20.974,94.28399999999999,94.056,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.208,93.395,18.661,5,5,5,104.449
0.85,1.0,5.299,5.462,5.0,21.554000000000002,94.218,93.943,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.202,93.32300000000001,19.717,5,5,5,104.445
0.9,1.0,5.918,5.52,5.174,32.852,94.086,94.084,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.2,93.305,18.856,5,5,5,104.448
0.95,1.0,5.606,5.5649999999999995,5.002,24.803,93.953,93.858,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.2,93.301,19.02,5,5,5,104.44200000000001
1.0,1.0,5.818,5.626,5.01,24.197,94.119,94.559,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.9,90.2,93.3,19.524,5,5,5,104.447
1.05,1.0,5.556,5.462,5.0,27.534000000000002,94.35,94.392,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.812,90.2,93.3,18.737000000000002,5,5,5,104.443
1.1,1.0,5.633,5.74,5.006,26.734,94.514,94.559,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.727,90.2,93.3,19.719,5,5,5,104.45100000000001
1.15,1.0,5.631,5.444,5.003,26.886,94.415,94.615,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.706,90.2,93.3,18.805999999999997,5,5,5,104.449
1.2,1.0,5.351,5.666,5.003,26.801,94.185,94.587,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.70100000000001,90.2,93.3,20.125,5,5,5,104.449
1.25,1.0,5.545,5.696,5.071,26.943,94.611,94.42,64.9,55.0,31.1,100.9,67.3,87.3,94.6,86.7,93.7,90.2,93.3,18.939,5,5,5,104.444
1.3,1.0,5.466,5.487,5.364,26.583000000000002,94.218,94.36399999999999,64.9,55.0,31.1,100.9,67.3,87.3,94.542,86.7,93.7,90.2,93.3,20.004,5,5,5,104.44
1.35,1.0,5.788,5.516,5.02,26.901,94.87100000000001,94.863,64.9,55.0,31.1,100.9,67.3,87.3,94.51,86.7,93.7,90.2,93.3,19.052999999999997,5,5,5,104.44
1.4,1.0,5.689,5.569,5.359,26.664,94.87100000000001,94.69800000000001,64.9,55.0,31.1,100.9,67.3,87.3,94.502,86.65,93.7,90.2,93.3,19.988,5,5,5,104.44
1.45,1.0,5.551,5.484,5.069,26.936,94.67699999999999,94.89,64.9,55.0,31.1,100.9,67.3,87.3,94.501,86.536,93.7,90.2,93.3,19.032,5,5,5,104.445
1.5,1.0,5.526,5.768,5.352,26.823,94.936,95.191,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.508,93.7,90.2,93.3,20.014000000000003,5,5,5,104.44
1.55,1.0,5.524,5.52,5.072,26.734,95.128,95.516,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.502,93.7,90.2,93.3,19.106,5,5,5,104.44
1.6,1.0,5.572,5.5969999999999995,5.351,26.912,94.968,95.327,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,20.025,5,5,5,104.44200000000001
1.65,1.0,5.543,5.471,5.071,26.589000000000002,95.16,95.164,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.110999999999997,5,5,5,104.446
1.7,1.0,5.634,5.674,5.345,26.44,94.839,95.273,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,20.118000000000002,5,5,5,104.45
1.75,1.0,5.393,5.518,5.075,25.704,94.839,95.597,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.000999999999998,5,5,5,104.436
1.8,1.0,5.6129999999999995,5.57,5.338,25.895,95.192,95.65100000000001,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,20.102,5,5,5,104.445
1.85,1.0,5.539,5.497,5.076,25.823,95.064,95.704,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,18.997,5,5,5,104.432
1.9,1.0,5.502,5.474,5.332,25.682,95.352,95.891,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.975,5,5,5,104.445
1.95,1.0,5.593,5.517,5.079,25.265,95.542,95.918,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.125999999999998,5,5,5,104.436
2.0,1.0,5.599,5.644,5.33,25.041,95.256,96.025,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,20.079,5,5,5,104.439
2.05,1.0,5.606,5.4879999999999995,5.08,24.338,95.479,95.891,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.762999999999998,5,5,5,104.441
2.1,1.0,5.566,5.614,5.323,24.88,95.256,95.945,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.43,5,5,5,104.44
2.15,1.0,5.6690000000000005,5.638,5.082,23.852,95.637,96.051,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,20.033,5,5,5,104.45100000000001
2.2,1.0,5.427,5.5440000000000005,5.316,24.412,95.574,95.998,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.578,5,5,5,104.445
2.25,1.0,5.5120000000000005,5.552,5.083,25.237000000000002,95.60600000000001,96.21,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.824,5,5,5,104.43700000000001
2.3,1.0,5.452,5.473,5.312,24.652,95.479,96.289,64.9,55.0,31.1,100.9,67.3,87.3,94.5,86.5,93.7,90.2,93.3,19.598,5,5,5,104.439
