SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.122,6.13,5.21,92.805,92.818,90.278,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.3,91.8,90.347,94.6,20.173000000000002,5.0,5.0,5.0,104.45299999999999
0.05,1,5.856,5.997,5.242,66.702,92.943,90.471,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.3,91.8,90.311,94.6,18.926,5.0,5.0,5.0,104.458
0.1,1,6.128,5.997,5.175,44.763000000000005,92.91199999999999,90.407,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.3,91.8,90.303,94.6,20.784,5.0,5.0,5.0,104.45200000000001
0.15,1,5.93,6.227,5.217,30.052,92.755,90.182,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.3,91.684,90.301,94.6,20.152,5.0,5.0,5.0,104.45200000000001
0.2,1,5.983,5.9879999999999995,5.243,16.740000000000002,92.597,90.278,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.3,91.62,90.3,94.6,20.226,5.0,5.0,5.0,104.45299999999999
0.25,1,5.943,6.34,5.154,35.934,92.88,90.01899999999999,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.3,91.605,90.3,94.6,20.962,5.0,5.0,5.0,104.456
0.3,1,6.1,5.748,5.161,39.347,92.62899999999999,90.05199999999999,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.25,91.601,90.3,94.6,19.509,5.0,5.0,5.0,104.45
0.35,1,6.165,6.27,5.186,33.760000000000005,92.88,90.375,60.2,58.8,30.6,100.0,67.9,91.6,86.7,84.13600000000001,91.6,90.3,94.6,20.369999999999997,5.0,5.0,5.0,104.458
0.4,1,6.611,6.216,5.141,50.751999999999995,92.84899999999999,90.503,60.2,58.8,30.6,100.0,67.9,91.484,86.7,84.108,91.6,90.3,94.6,19.220999999999997,5.0,5.0,5.0,104.448
0.45,1,6.457,6.022,5.059,63.393,92.84899999999999,90.695,60.2,58.8,30.6,100.0,67.9,91.42,86.7,84.102,91.6,90.3,94.6,20.092,5.0,5.0,5.0,104.45
0.5,1,5.962,5.662,5.185,65.72399999999999,92.943,90.695,60.2,58.8,30.6,100.0,67.9,91.405,86.65,84.1,91.6,90.3,94.6,19.18,5.0,5.0,5.0,104.447
0.55,1,6.189,6.027,5.133,60.373999999999995,93.25399999999999,91.324,60.2,58.8,30.6,100.0,67.9,91.40100000000001,86.536,84.1,91.6,90.3,94.6,20.201999999999998,5.0,5.0,5.0,104.45200000000001
0.6,1,5.902,6.136,5.204,58.427,93.408,91.758,60.2,58.8,30.6,99.8,67.9,91.4,86.508,84.1,91.6,90.3,94.6,19.017000000000003,5.0,5.0,5.0,104.45100000000001
0.65,1,6.098,5.924,5.368,57.028,93.223,92.24600000000001,60.2,58.8,30.6,99.8,67.9,91.4,86.502,84.1,91.6,90.3,94.6,20.308,5.0,5.0,5.0,104.447
0.7,1,6.623,5.825,5.13,56.371,93.562,92.577,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,19.172,5.0,5.0,5.0,104.446
0.75,1,6.502,6.056,5.133,33.351,93.806,92.934,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,20.374000000000002,5.0,5.0,5.0,104.447
0.8,1,6.4719999999999995,5.965,5.115,17.741,93.77600000000001,92.215,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,19.437,5.0,5.0,5.0,104.454
0.85,1,6.019,5.989,5.04,23.777,93.867,93.17,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,20.218,5.0,5.0,5.0,104.45100000000001
0.9,1,5.818,5.909,5.128,22.559,93.89699999999999,92.934,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,19.199,5.0,5.0,5.0,104.45299999999999
0.95,1,6.155,5.586,5.288,32.798,94.199,92.905,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,20.311,5.0,5.0,5.0,104.45100000000001
1.0,1,5.811,5.9719999999999995,5.2620000000000005,26.309,93.958,92.934,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,19.17,5.0,5.0,5.0,104.456
1.05,1,6.339,6.045,5.102,30.454,94.37899999999999,92.726,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,20.226,5.0,5.0,5.0,104.45299999999999
1.1,1,6.36,6.209,5.066,30.857,94.048,92.964,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,19.32,5.0,5.0,5.0,104.448
1.15,1,6.232,5.854,5.123,27.209,94.498,93.346,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,20.581,5.0,5.0,5.0,104.448
1.2,1,6.471,5.941,5.082,28.410999999999998,94.468,93.492,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,19.473,5.0,5.0,5.0,104.449
1.25,1,6.0809999999999995,5.659,5.132,28.514,94.528,93.521,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,20.802999999999997,5.0,5.0,5.0,104.44
1.3,1,5.729,5.791,5.099,28.166,94.706,93.89699999999999,60.2,58.8,30.6,99.8,67.9,91.4,86.5,84.1,91.6,90.3,94.6,19.630000000000003,5.0,5.0,5.0,104.443
