SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.732,5.718,5.368,85.938,92.914,92.03399999999999,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.211,94.3,16.951,5,5,5,104.679
0.05,1,5.527,5.894,5.476,60.599,92.726,92.443,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.203,94.3,17.043,5,5,5,104.68799999999999
0.1,1,5.557,5.676,5.5329999999999995,33.874,92.505,92.19800000000001,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.20100000000001,94.3,16.761,5,5,5,104.682
0.15,1,5.459,5.5969999999999995,5.483,23.941,92.505,91.592,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.2,94.3,18.165999999999997,5,5,5,104.676
0.2,1,5.469,5.58,5.758,11.428,92.631,91.95100000000001,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.2,94.3,18.185000000000002,5,5,5,104.679
0.25,1,5.404,5.719,5.707,30.191999999999997,93.069,91.92399999999999,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.2,94.25,17.594,5,5,5,104.691
0.3,1,5.408,5.731,5.728,36.198,92.82,91.896,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.2,94.13600000000001,18.418,5,5,5,104.676
0.35,1,5.4879999999999995,5.582,5.53,39.162,92.945,92.225,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.2,94.108,18.658,5,5,5,104.68
0.4,1,5.667,5.578,5.523,47.867,92.914,92.334,65.2,55.0,30.8,99.9,68.4,88.1,95.8,87.4,94.5,91.2,94.102,17.78,5,5,5,104.677
0.45,1,5.834,5.695,5.497,61.613,92.788,92.416,65.2,55.0,30.8,99.9,68.4,88.013,95.8,87.4,94.5,91.2,94.1,18.177,5,5,5,104.684
0.5,1,5.619,5.665,5.546,67.47,93.132,92.524,65.2,55.0,30.8,99.9,68.4,87.92699999999999,95.64699999999999,87.4,94.5,91.2,94.1,18.921,5,5,5,104.68
0.55,1,5.471,5.657,5.442,61.423,93.41,92.847,65.2,55.0,30.8,99.9,68.4,87.906,95.611,87.4,94.5,91.2,94.1,18.057000000000002,5,5,5,104.677
0.6,1,5.501,5.562,5.155,58.391000000000005,93.594,93.194,65.2,55.0,30.8,99.9,68.4,87.902,95.60300000000001,87.4,94.5,91.2,94.1,17.959000000000003,5,5,5,104.68
