SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2940000000000005,5.513,5.638,96.221,93.55,92.351,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.831,90.4,93.4,18.119,5,5,5,104.44
0.05,1.0,6.083,5.573,5.591,66.999,93.346,92.381,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.73100000000001,90.4,93.4,18.256,5,5,5,104.448
0.1,1.0,6.21,5.571,5.614,44.548,92.52,91.468,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.707,90.4,93.4,18.555999999999997,5,5,5,104.434
0.15,1.0,5.83,5.536,5.63,32.326,92.729,91.806,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.702,90.4,93.4,18.656,5,5,5,104.446
0.2,1.0,6.0009999999999994,5.6530000000000005,5.5649999999999995,17.509,93.312,92.08,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.320999999999998,5,5,5,104.436
0.25,1.0,5.636,5.466,5.742,32.312,93.176,92.381,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.101,5,5,5,104.44200000000001
0.3,1.0,6.128,5.616,5.416,35.324,93.244,92.5,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.439999999999998,5,5,5,104.434
0.35,1.0,5.926,5.49,5.59,33.370999999999995,93.244,92.26100000000001,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.3,5,5,5,104.444
0.4,1.0,5.707,5.472,5.5489999999999995,50.863,93.516,92.709,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.661,5,5,5,104.431
0.45,1.0,6.055,5.713,5.279,60.872,93.617,93.03399999999999,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.314,5,5,5,104.44
0.5,1.0,6.308,5.464,5.271,62.088,93.785,93.15100000000001,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.703,5,5,5,104.43700000000001
0.55,1.0,6.086,5.54,5.015,58.676,93.751,93.209,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.391,5,5,5,104.44200000000001
0.6,1.0,6.167,5.539,5.269,56.843,94.05199999999999,93.384,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.75,5,5,5,104.43299999999999
0.65,1.0,5.826,5.746,5.015,44.904,93.885,93.413,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.415999999999997,5,5,5,104.435
0.7,1.0,5.843,5.516,5.479,26.505,94.15100000000001,93.384,65.2,55.1,30.6,100.5,64.7,86.8,94.1,86.3,93.7,90.4,93.4,19.848,5,5,5,104.43799999999999
0.75,1.0,5.906,5.572,5.498,13.039,94.513,93.73100000000001,65.2,55.1,30.6,100.5,64.7,86.8,94.05,86.3,93.7,90.4,93.4,19.624000000000002,5,5,5,104.445
0.8,1.0,5.875,5.587,5.6,16.511,94.611,94.188,65.2,55.1,30.6,100.5,64.7,86.8,93.936,86.3,93.7,90.4,93.4,19.92,5,5,5,104.44
0.85,1.0,5.684,5.487,5.553,19.956,94.382,94.074,65.2,55.1,30.6,100.5,64.7,86.8,93.908,86.3,93.7,90.4,93.4,19.285,5,5,5,104.444
0.9,1.0,6.0600000000000005,5.5120000000000005,5.551,31.658,94.578,93.874,65.2,55.1,30.6,100.5,64.7,86.8,93.902,86.3,93.7,90.4,93.4,20.109,5,5,5,104.43799999999999
0.95,1.0,5.803,5.444,5.405,23.939,94.578,94.017,65.2,55.1,30.6,100.5,64.7,86.8,93.9,86.3,93.7,90.4,93.4,19.375999999999998,5,5,5,104.445
1.0,1.0,5.507,5.6129999999999995,5.64,23.74,94.578,94.301,65.2,55.1,30.6,100.5,64.7,86.8,93.9,86.3,93.7,90.4,93.4,20.09,5,5,5,104.435
1.05,1.0,5.946,5.484,5.039,27.949,94.48,93.903,65.2,55.1,30.6,100.5,64.7,86.8,93.9,86.3,93.7,90.4,93.4,19.365000000000002,5,5,5,104.445
1.1,1.0,5.832,5.541,5.268,26.68,94.968,94.074,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.3,93.7,90.4,93.4,20.231,5,5,5,104.436
1.15,1.0,5.631,5.515,5.017,26.576,94.611,94.131,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.3,93.7,90.4,93.4,19.356,5,5,5,104.441
1.2,1.0,5.692,5.48,5.31,26.865,94.64399999999999,94.498,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.3,93.7,90.4,93.4,20.009999999999998,5,5,5,104.435
1.25,1.0,5.777,5.455,5.03,26.884,94.936,94.301,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.163,93.7,90.4,93.4,19.442,5,5,5,104.439
1.3,1.0,5.962,5.508,5.43,26.363000000000003,94.87100000000001,94.638,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.115,93.7,90.4,93.4,20.209000000000003,5,5,5,104.434
1.35,1.0,5.905,5.531,5.026,26.386,95.321,94.498,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.104,93.7,90.4,93.4,19.636,5,5,5,104.443
1.4,1.0,6.291,5.517,5.264,26.622,95.064,94.582,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.101,93.7,90.35,93.298,20.273,5,5,5,104.432
1.45,1.0,5.971,5.652,5.459,26.485,95.0,94.806,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.236,93.223,19.396,5,5,5,104.445
1.5,1.0,5.977,5.6530000000000005,5.463,26.521,95.352,94.778,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.208,93.206,20.17,5,5,5,104.434
1.55,1.0,5.973,5.548,5.023,26.239,95.193,95.0,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.202,93.20100000000001,19.484,5,5,5,104.445
1.6,1.0,5.639,5.5489999999999995,5.282,26.066999999999997,95.12899999999999,94.945,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.2,93.2,20.2,5,5,5,104.43700000000001
1.65,1.0,5.715,5.45,5.395,26.211,95.12899999999999,94.972,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.2,93.2,19.442,5,5,5,104.447
1.7,1.0,5.664,5.546,5.29,26.548000000000002,95.51100000000001,95.52199999999999,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.2,93.2,20.337,5,5,5,104.444
1.75,1.0,5.547,5.543,5.372,26.301,95.12899999999999,95.303,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.2,93.2,19.599,5,5,5,104.444
1.8,1.0,5.679,5.642,5.327,25.879,95.60600000000001,95.73899999999999,65.1,55.1,30.6,100.5,64.8,86.8,93.9,86.1,93.7,90.2,93.2,19.538,5,5,5,104.441
