SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.339,6.656,5.858,4.872,90.706,90.329,64.9,57,30.2,96.1,82.6,83.2,84.9,84.5,81.2,79.9,83.6,19.502000000000002,5,5,5,104.617
0.05,1.0,5.555,6.49,5.7170000000000005,5.02,90.632,90.169,64.9,57,30.2,96.1,82.6,83.2,84.9,84.5,81.2,79.9,83.6,19.993000000000002,5,5,5,104.62200000000001
0.1,1.0,5.343,6.683,5.838,5.563,90.706,90.233,64.9,57,30.2,96.1,82.6,83.2,84.9,84.5,81.2,79.9,83.6,19.526,5,5,5,104.62200000000001
0.15,1.0,5.336,6.504,5.9079999999999995,5.62,91.149,90.329,65.1,57,30.2,96.0,82.6,83.2,84.9,84.5,81.2,79.9,83.6,19.974,5,5,5,104.62200000000001
0.2,1.0,5.373,6.147,5.636,4.436,91.07600000000001,90.803,65.1,57,30.2,96.0,82.6,83.2,84.9,84.5,81.2,79.9,83.6,19.567999999999998,5,5,5,104.615
0.25,1.0,5.328,6.877,5.986,27.093000000000004,91.186,90.67699999999999,65.1,57,30.2,96.0,82.6,83.2,84.9,84.5,81.2,79.9,83.6,20.04,5,5,5,104.61200000000001
0.3,1.0,5.342,6.121,5.799,43.054,91.223,90.583,65.1,57,30.2,96.0,82.6,83.2,84.9,84.5,81.2,79.9,83.6,19.603,5,5,5,104.60600000000001
0.35,1.0,5.558,6.496,5.9,37.84,90.929,90.77199999999999,65.1,57,30.2,96.0,82.6,83.2,84.9,84.5,81.2,79.9,83.6,20.070999999999998,5,5,5,104.61200000000001
0.4,1.0,5.319,6.6530000000000005,5.5489999999999995,45.935,91.296,90.803,65.1,57,30.2,96.0,82.6,83.2,84.9,84.5,81.2,79.9,83.6,19.605,5,5,5,104.613
0.45,1.0,5.36,7.052,6.118,58.818999999999996,91.441,90.835,65.1,57,30.2,96.0,82.6,83.2,84.9,84.5,81.2,79.9,83.6,20.011,5,5,5,104.611
0.5,1.0,5.427,6.535,5.082,63.79,91.369,90.928,65.1,57,30.2,96.0,82.6,83.15,84.9,84.5,81.2,79.9,83.6,19.52,5,5,5,104.609
0.55,1.0,5.332,6.569,5.441,59.483000000000004,91.259,91.115,65.1,57,30.2,96.0,82.6,83.036,84.9,84.5,81.2,79.9,83.6,19.997,5,5,5,104.564
0.6,1.0,5.358,6.0809999999999995,5.049,56.781000000000006,91.514,90.928,65.1,57,30.2,96.0,82.6,83.008,84.9,84.5,81.2,79.9,83.6,19.523,5,5,5,104.56200000000001
0.65,1.0,5.416,6.246,5.742,53.21,91.55,91.27,65.1,57,30.2,96.0,82.6,83.002,84.9,84.5,81.2,79.9,83.6,19.932000000000002,5,5,5,104.566
0.7,1.0,5.295,6.396,5.777,30.296999999999997,91.477,90.96,65.1,57,30.2,96.0,82.6,83.0,84.9,84.5,81.2,79.9,83.6,19.527,5,5,5,104.542
0.75,1.0,5.36,6.398,5.818,15.918,91.90899999999999,91.084,65.1,57,30.2,96.0,82.6,83.0,84.9,84.5,81.2,79.9,83.6,19.573,5,5,5,104.538
0.8,1.0,5.29,6.134,5.868,22.797,91.766,91.084,65.1,57,30.2,96.0,82.6,83.0,84.9,84.5,81.2,79.9,83.6,20.091,5,5,5,104.545
