SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.534,5.471,5.227,97.32700000000001,92.60600000000001,91.711,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,94.0,90.6,93.6,18.490000000000002,5,5,5,104.604
0.05,1,5.532,5.501,5.155,67.78800000000001,92.435,92.008,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,94.0,90.6,93.6,18.663,5,5,5,104.61
0.1,1,5.611,5.477,5.341,40.27,92.09,91.139,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,94.0,90.6,93.6,18.924,5,5,5,104.60600000000001
0.15,1,5.643,5.434,5.063,31.105,92.22800000000001,91.501,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,94.0,90.6,93.6,18.987000000000002,5,5,5,104.609
0.2,1,5.516,5.606,5.318,16.453,92.572,91.97800000000001,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.884,90.498,93.6,19.331,5,5,5,104.609
0.25,1,5.461,5.433,5.11,31.259,92.435,91.8,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.82,90.423,93.6,19.297,5,5,5,104.60799999999999
0.3,1,5.639,5.469,5.032,31.478,92.4,91.919,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.805,90.406,93.6,19.472,5,5,5,104.611
0.35,1,5.497,5.556,5.135,37.201,92.945,92.126,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.801,90.40100000000001,93.6,19.723,5,5,5,104.611
0.4,1,5.486,5.471,5.214,48.748999999999995,92.572,92.067,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.8,90.4,93.6,19.614,5,5,5,104.602
0.45,1,5.638,5.462,5.077,60.998999999999995,93.113,92.623,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.8,90.4,93.6,19.795,5,5,5,104.60799999999999
0.5,1,5.552,5.469,5.057,64.449,92.945,92.594,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.8,90.4,93.6,19.799,5,5,5,104.609
0.55,1,5.293,5.492,5.072,60.376999999999995,93.48,92.681,64.8,54.9,30.8,100.7,67.5,87.5,94.7,87.1,93.8,90.4,93.6,19.83,5,5,5,104.60700000000001
