SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.67,7.204000000000001,5.202,99.055,92.681,92.19800000000001,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.10300000000001,95.1,91.8,94.6,18.906,5,5,5,104.49700000000001
0.05,1,5.498,6.88,5.156,67.684,93.084,92.14399999999999,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.101,95.1,91.8,94.6,19.1,5,5,5,104.49
0.1,1,5.82,6.6,5.198,45.533,92.27199999999999,92.008,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.1,95.1,91.8,94.6,20.064999999999998,5,5,5,104.493
0.15,1,5.573,6.725,5.141,31.088,92.303,91.98100000000001,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.1,95.024,91.8,94.6,18.839,5,5,5,104.49
0.2,1,5.506,6.866,5.395,17.098,92.367,91.899,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.1,95.006,91.8,94.6,19.716,5,5,5,104.495
0.25,1,5.395,7.071,5.218,31.81,92.712,92.19800000000001,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.1,95.001,91.8,94.6,18.642000000000003,5,5,5,104.49600000000001
0.3,1,5.798,6.454,5.286,36.134,92.649,92.36,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.1,95.0,91.8,94.6,19.937,5,5,5,104.493
0.35,1,5.657,6.793,5.112,37.48,92.555,92.441,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.1,95.0,91.8,94.6,19.268,5,5,5,104.48899999999999
0.4,1,5.671,6.788,5.288,52.06100000000001,92.743,92.655,65.3,55.1,31.2,99.2,69.2,88.7,96.4,88.1,95.0,91.8,94.6,19.637999999999998,5,5,5,104.49700000000001
0.45,1,5.5329999999999995,6.561,5.389,61.501999999999995,92.899,92.788,65.3,55.1,31.2,99.2,69.2,88.613,96.4,88.1,95.0,91.8,94.6,19.442,5,5,5,104.494
0.5,1,5.5329999999999995,6.828,5.314,65.584,93.02199999999999,92.921,65.3,55.1,31.2,99.2,69.2,88.527,96.4,88.1,95.0,91.8,94.6,19.493000000000002,5,5,5,104.492
0.55,1,5.598,6.614,5.135,61.504,93.238,92.921,65.3,55.1,31.2,99.2,69.2,88.506,96.4,88.1,95.0,91.8,94.6,19.493000000000002,5,5,5,104.49600000000001
0.6,1,5.657,6.946,5.191,59.463,93.604,93.654,65.3,55.1,31.2,99.2,69.2,88.501,96.4,88.1,95.0,91.8,94.6,19.582,5,5,5,104.501
0.65,1,5.426,6.4030000000000005,5.123,56.551,93.665,93.42,65.3,55.1,31.2,99.2,69.2,88.5,96.4,88.1,95.0,91.8,94.6,19.805,5,5,5,104.501
0.7,1,5.468,6.382,5.194,32.1,93.786,93.446,65.3,55.1,31.2,99.2,69.2,88.5,96.4,88.1,95.0,91.8,94.6,19.974,5,5,5,104.495
0.75,1,5.505,6.257,5.121,16.395,94.206,93.98899999999999,65.3,55.1,31.2,99.2,69.2,88.5,96.4,88.1,95.0,91.8,94.6,20.076,5,5,5,104.49
0.8,1,5.495,6.368,5.202,26.436,94.176,93.835,65.3,55.1,31.2,99.2,69.2,88.5,96.4,88.1,95.0,91.8,94.6,20.05,5,5,5,104.494
0.85,1,5.641,6.484,5.119,28.897,93.96600000000001,94.346,65.3,55.1,31.2,99.2,69.2,88.5,96.4,88.1,95.0,91.8,94.6,20.070999999999998,5,5,5,104.493
0.9,1,5.46,6.7509999999999994,5.331,31.494,94.324,93.96300000000001,65.3,55.1,31.2,99.2,69.2,88.5,96.4,88.1,95.0,91.8,94.6,19.783,5,5,5,104.494
0.95,1,5.678,6.6080000000000005,5.201,26.471999999999998,94.056,93.91199999999999,65.3,55.1,31.2,99.2,69.2,88.5,96.375,88.1,95.0,91.8,94.6,19.896,5,5,5,104.493
1.0,1,5.609,6.887,5.215,26.706,94.146,94.346,65.3,55.1,31.2,99.2,69.2,88.5,96.242,88.1,95.0,91.8,94.6,19.836,5,5,5,104.49700000000001
1.05,1,5.466,6.71,5.114,28.302,94.235,94.219,65.3,55.1,31.2,99.2,69.2,88.5,96.21,88.1,95.0,91.8,94.6,19.981,5,5,5,104.48899999999999
1.1,1,5.448,6.563000000000001,5.221,27.779,94.473,94.523,65.3,55.1,31.2,99.2,69.2,88.5,96.202,88.1,95.0,91.8,94.6,19.749000000000002,5,5,5,104.49799999999999
1.15,1,5.338,6.29,5.112,28.1,94.561,94.44800000000001,65.3,55.1,31.2,99.2,69.2,88.5,96.20100000000001,88.1,95.0,91.8,94.6,19.869999999999997,5,5,5,104.494
1.2,1,5.577,6.422,5.229,28.384,94.295,94.649,65.3,55.1,31.2,99.2,69.2,88.5,96.2,88.1,95.0,91.8,94.6,19.841,5,5,5,104.48899999999999
1.25,1,5.5280000000000005,6.41,5.11,28.36,94.561,94.95,65.3,55.1,31.2,99.2,69.2,88.5,96.2,88.1,95.0,91.8,94.6,20.116,5,5,5,104.493
1.3,1,5.555,6.762,5.236,28.514,94.561,94.473,65.3,55.1,31.2,99.2,69.2,88.5,96.2,88.1,95.0,91.8,94.6,19.872999999999998,5,5,5,104.492
1.35,1,5.479,6.477,5.108,27.936,94.942,94.725,65.3,55.1,31.2,99.2,69.2,88.5,96.2,88.1,95.0,91.8,94.6,19.293,5,5,5,104.49
1.4,1,5.671,6.6,5.246,28.048000000000002,94.884,95.149,65.3,55.1,31.2,99.2,69.2,88.5,96.2,88.05,95.0,91.8,94.6,20.771,5,5,5,104.495
1.45,1,5.623,6.231,5.106,27.391,94.854,95.124,65.3,55.1,31.2,99.2,69.2,88.5,96.2,87.936,95.0,91.8,94.6,19.573,5,5,5,104.494
