SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.131,5.537,5.834,98.866,92.774,92.61,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,17.047,5,5,5,104.785
0.05,1.0,5.829,5.7620000000000005,5.681,68.41399999999999,92.845,92.971,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,17.293,5,5,5,104.78200000000001
0.1,1.0,5.602,5.626,5.759,40.775,92.12899999999999,91.782,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,17.835,5,5,5,104.78399999999999
0.15,1.0,5.367,5.635,5.879,33.225,92.381,91.937,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,17.951,5,5,5,104.78299999999999
0.2,1.0,6.034,5.588,5.665,18.192999999999998,92.48899999999999,91.658,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,18.648,5,5,5,104.792
0.25,1.0,5.747,5.655,5.684,33.318,92.561,92.58,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,18.519,5,5,5,104.77600000000001
0.3,1.0,5.82,5.619,5.741,39.054,92.703,92.881,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,19.157,5,5,5,104.792
0.35,1.0,6.055,5.47,5.636,33.635999999999996,92.845,92.58,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,19.023,5,5,5,104.78200000000001
0.4,1.0,5.663,5.474,5.515,35.581999999999994,92.632,93.209,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.8,19.591,5,5,5,104.788
0.45,1.0,5.965,5.796,5.766,60.464,93.02199999999999,93.209,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.71300000000001,19.492,5,5,5,104.777
0.5,1.0,5.878,5.772,5.785,67.003,93.233,93.18,64.7,54.9,30.0,100.0,64.8,87.5,94.4,86.9,94.2,90.6,93.627,19.474,5,5,5,104.773
0.55,1.0,5.832,5.83,5.128,59.57899999999999,93.268,93.23899999999999,64.7,54.9,30.0,100.0,64.8,87.5,94.247,86.9,94.2,90.6,93.60600000000001,19.532,5,5,5,104.777
0.6,1.0,5.849,5.551,5.167,56.305,93.684,93.681,64.7,54.9,30.0,100.0,64.8,87.5,94.211,86.9,94.2,90.6,93.602,19.585,5,5,5,104.78399999999999
0.65,1.0,5.745,5.493,5.133,48.206,93.442,93.798,64.7,54.9,30.0,100.0,64.8,87.5,94.203,86.9,94.2,90.6,93.6,19.691,5,5,5,104.775
0.7,1.0,5.695,5.511,5.162,27.608,93.753,93.652,64.7,54.9,30.0,100.0,64.8,87.5,94.20100000000001,86.9,94.2,90.6,93.6,19.523,5,5,5,104.785
0.75,1.0,5.868,5.936,5.134,13.13,93.822,93.943,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.2,90.6,93.6,19.845999999999997,5,5,5,104.771
0.8,1.0,5.804,5.855,5.15,17.908,94.061,93.914,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.2,90.6,93.6,19.536,5,5,5,104.786
0.85,1.0,5.861,5.729,5.204,21.977,94.197,94.347,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.2,90.6,93.6,19.772,5,5,5,104.773
0.9,1.0,6.002,5.485,5.557,33.685,94.027,94.059,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.047,90.6,93.6,19.533,5,5,5,104.788
0.95,1.0,6.067,5.447,5.456,24.734,93.959,94.404,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.01100000000001,90.6,93.6,19.849,5,5,5,104.781
1.0,1.0,5.729,5.633,5.194,22.208,93.993,94.718,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.003,90.6,93.6,19.381999999999998,5,5,5,104.785
1.05,1.0,5.712,5.6530000000000005,5.143,27.45,94.298,94.661,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.001,90.6,93.6,20.174,5,5,5,104.785
1.1,1.0,5.734,5.628,5.126,27.08,94.264,94.547,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.0,90.6,93.6,20.206,5,5,5,104.77799999999999
1.15,1.0,5.896,5.678,5.145,26.585,94.399,94.831,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.0,90.6,93.6,19.307000000000002,5,5,5,104.77799999999999
1.2,1.0,5.838,5.542,5.139,26.819000000000003,94.23100000000001,94.604,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.9,94.0,90.6,93.6,20.337,5,5,5,104.779
1.25,1.0,5.944,5.523,5.148,27.156999999999996,94.23100000000001,94.547,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.798,94.0,90.6,93.6,19.169,5,5,5,104.781
1.3,1.0,5.436,5.519,5.21,26.419,94.366,94.859,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.723,94.0,90.6,93.6,20.466,5,5,5,104.77600000000001
1.35,1.0,6.061,5.525,5.646,26.574,94.70100000000001,95.22399999999999,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.706,94.0,90.6,93.6,19.092,5,5,5,104.77799999999999
1.4,1.0,5.944,5.728,5.586,26.677,94.934,95.0,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.70100000000001,94.0,90.6,93.6,20.243000000000002,5,5,5,104.781
1.45,1.0,5.748,5.6899999999999995,5.518,26.416999999999998,94.634,95.336,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.447,93.6,19.107999999999997,5,5,5,104.773
1.5,1.0,5.946,5.629,5.707,26.451,94.834,95.502,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.411,93.6,20.208,5,5,5,104.775
1.55,1.0,5.898,5.639,5.662,26.346,94.967,95.502,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.403,93.6,19.151,5,5,5,104.765
1.6,1.0,5.886,5.547,5.746,25.636999999999997,94.868,95.833,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.40100000000001,93.6,20.153,5,5,5,104.77
1.65,1.0,5.681,5.455,5.667,25.416,94.934,95.613,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.4,93.6,19.129,5,5,5,104.771
1.7,1.0,5.785,5.498,5.605,26.373,94.834,95.196,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.4,93.6,20.149,5,5,5,104.775
1.75,1.0,5.579,5.547,5.713,25.713,94.967,95.585,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.4,93.6,19.107,5,5,5,104.765
1.8,1.0,5.752,5.515,5.556,26.56,94.90100000000001,95.502,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.4,93.6,20.283,5,5,5,104.766
1.85,1.0,5.556,5.626,5.465,25.434,95.0,96.05199999999999,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.4,93.6,19.188,5,5,5,104.76799999999999
1.9,1.0,5.558,5.561,5.543,26.003,95.0,95.86,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.4,93.6,20.243000000000002,5,5,5,104.785
1.95,1.0,6.064,5.53,5.686,25.243,95.19800000000001,96.133,64.7,54.9,30.0,100.0,64.8,87.5,94.2,86.7,94.0,90.4,93.6,19.08,5,5,5,104.775
2.0,1.0,5.648,5.517,5.665,24.914,95.361,96.133,64.8,54.9,30.1,99.6,64.8,87.5,94.2,86.7,94.0,90.4,93.6,19.895,5,5,5,104.785
2.05,1.0,5.548,5.601,5.671,23.794,95.361,95.97,64.8,54.9,30.1,99.6,64.8,87.5,94.2,86.7,94.0,90.4,93.6,19.127000000000002,5,5,5,104.78200000000001
2.1,1.0,5.76,5.611,5.675,23.812,95.589,96.079,64.8,54.9,30.1,99.6,64.8,87.5,94.2,86.7,94.0,90.4,93.6,19.076999999999998,5,5,5,104.78399999999999
2.15,1.0,6.0329999999999995,5.609,5.748,23.304000000000002,95.622,96.079,64.8,54.9,30.1,99.6,64.8,87.45,94.041,86.7,94.0,90.4,93.6,20.137999999999998,5,5,5,104.786
2.2,1.0,6.162,5.462,5.536,23.583,95.589,96.079,64.8,54.9,30.1,99.6,64.8,87.336,93.933,86.7,94.0,90.4,93.6,19.165999999999997,5,5,5,104.787
2.25,1.0,5.916,5.545,5.596,23.643,95.622,96.215,64.8,54.9,30.1,99.6,64.8,87.308,93.908,86.7,94.0,90.4,93.6,20.125999999999998,5,5,5,104.771
2.3,1.0,5.753,5.583,5.672,24.714000000000002,95.686,95.997,64.8,54.9,30.1,99.6,64.8,87.30199999999999,93.902,86.7,94.0,90.4,93.6,19.235,5,5,5,104.773
2.35,1.0,6.386,5.604,5.539,24.593,95.622,96.05199999999999,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.6,20.326,5,5,5,104.773
2.4,1.0,6.088,5.852,5.662,24.313,95.686,96.10600000000001,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.6,19.372,5,5,5,104.775
2.45,1.0,5.664,5.824,5.671,42.592,95.686,95.97,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.6,20.392000000000003,5,5,5,104.77600000000001
2.5,1.0,5.675,5.879,5.665,70.521,95.329,95.942,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.6,19.438,5,5,5,104.78
2.55,1.0,5.693,5.62,5.478,105.662,95.132,96.024,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.6,20.772,5,5,5,104.77799999999999
2.6,1.0,5.795,5.523,5.361,137.328,95.524,95.97,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.531,19.622,5,5,5,104.774
2.65,1.0,5.864,5.6370000000000005,5.705,162.708,95.296,95.695,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.431,20.84,5,5,5,104.751
2.7,1.0,5.9190000000000005,5.647,5.627,176.16400000000002,95.622,95.668,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.407,19.625999999999998,5,5,5,104.762
2.75,1.0,6.128,5.661,5.666,180.332,95.39399999999999,95.75,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.402,20.453,5,5,5,104.756
2.8,1.0,5.648,5.525,5.62,174.903,95.296,95.86,64.8,54.9,30.1,99.6,64.8,87.3,93.9,86.7,94.0,90.4,93.4,19.567,5,5,5,104.76
