SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.799,6.193,5.123,84.891,93.02600000000001,92.634,65.0,54.9,30.0,100.1,68.0,88.1,95.3,87.4,94.1,90.7,93.8,15.735999999999999,5,5,5,104.39399999999999
0.05,1.0,5.519,6.219,5.082,56.744,93.131,92.391,65.0,54.9,30.0,100.1,68.0,88.1,95.3,87.4,94.1,90.7,93.8,15.956,5,5,5,104.398
0.1,1.0,5.921,6.256,5.106,31.005,92.565,92.084,65.0,54.9,30.0,100.1,68.0,88.1,95.3,87.4,94.1,90.7,93.8,15.237,5,5,5,104.39399999999999
0.15,1.0,5.721,6.176,5.123,21.404,92.708,92.053,65.0,54.9,30.0,100.1,68.0,88.1,95.3,87.4,94.1,90.7,93.8,16.169,5,5,5,104.387
0.2,1.0,5.6,6.244,5.01,11.120000000000001,92.85,92.207,65.0,54.9,30.0,100.1,68.0,88.1,95.3,87.4,94.1,90.7,93.8,16.006999999999998,5,5,5,104.391
0.25,1.0,5.506,5.845,5.046,30.849,92.955,92.452,65.0,54.9,30.0,100.1,68.0,88.1,95.3,87.4,94.1,90.7,93.8,17.84,5,5,5,104.387
0.3,1.0,5.788,5.703,5.054,29.76,92.885,91.836,65.0,54.9,30.0,100.1,68.0,88.1,95.3,87.4,94.1,90.7,93.8,17.343,5,5,5,104.39299999999999
0.35,1.0,5.753,5.733,5.081,39.137,93.375,92.084,65.0,54.9,30.0,100.1,68.0,88.1,95.184,87.4,94.1,90.7,93.8,19.012,5,5,5,104.391
0.4,1.0,5.692,6.0969999999999995,5.234,50.836000000000006,93.02600000000001,92.33,65.0,54.9,30.0,100.1,68.0,88.1,95.12,87.4,94.1,90.7,93.8,18.147,5,5,5,104.397
0.45,1.0,5.477,5.66,5.114,59.788999999999994,93.20100000000001,92.604,65.0,54.9,30.0,100.1,68.0,88.1,95.105,87.4,94.1,90.7,93.8,19.423000000000002,5,5,5,104.38600000000001
0.5,1.0,5.931,5.845,5.097,62.352,93.479,92.664,65.0,54.9,30.0,100.1,68.0,88.1,95.101,87.4,94.1,90.7,93.8,18.544,5,5,5,104.398
