SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.46,5.657,5.01,98.541,92.786,92.965,65.2,55.0,29.6,99.9,68.9,88.4,96.1,87.8,94.6,91.3,94.3,20.244999999999997,5,5,5,104.47
0.05,1,6.426,5.9719999999999995,5.026,68.31800000000001,92.94,92.649,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.55,91.3,94.3,19.345,5,5,5,104.469
0.1,1,6.29,5.72,5.021,45.657,92.34899999999999,92.436,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.436,91.3,94.3,19.91,5,5,5,104.46700000000001
0.15,1,6.4,5.991,5.029,31.718000000000004,92.63,91.845,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.408,91.3,94.3,19.844,5,5,5,104.46600000000001
0.2,1,6.309,5.591,5.0,16.720999999999997,92.661,92.249,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.402,91.3,94.3,19.324,5,5,5,104.476
0.25,1,6.356,5.929,5.013,30.6,92.63,92.516,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.4,91.3,94.3,20.005000000000003,5,5,5,104.464
0.3,1,5.9670000000000005,5.95,5.005,33.742,92.755,92.249,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.4,91.3,94.3,19.354,5,5,5,104.47399999999999
0.35,1,6.455,5.781,5.47,39.191,92.755,92.622,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.4,91.3,94.3,20.229,5,5,5,104.46799999999999
0.4,1,6.606,5.537,5.028,49.077,92.755,92.383,65.2,55.0,29.6,100.4,69.1,88.4,96.1,87.8,94.4,91.3,94.3,19.319000000000003,5,5,5,104.471
0.45,1,6.518,5.657,5.037,62.647,92.878,92.72800000000001,65.2,55.0,29.6,100.4,69.1,88.4,96.013,87.8,94.4,91.3,94.3,20.074,5,5,5,104.47
0.5,1,6.369,6.2940000000000005,5.001,66.295,93.308,92.91199999999999,65.2,55.0,29.6,100.4,69.1,88.4,95.92699999999999,87.8,94.4,91.3,94.3,19.099,5,5,5,104.475
0.55,1,5.998,5.8420000000000005,5.112,60.806000000000004,93.399,93.51100000000001,65.2,55.0,29.6,100.4,69.1,88.4,95.906,87.8,94.4,91.3,94.3,20.334000000000003,5,5,5,104.47200000000001
0.6,1,6.346,5.703,5.063,58.214,93.702,93.407,65.2,55.0,29.6,100.4,69.1,88.35,95.902,87.8,94.4,91.3,94.3,19.258,5,5,5,104.475
0.65,1,6.615,5.5600000000000005,5.397,54.801,93.732,93.562,65.2,55.0,29.6,100.4,69.1,88.236,95.9,87.8,94.4,91.3,94.3,20.369999999999997,5,5,5,104.476
0.7,1,6.3149999999999995,5.764,5.065,30.796,93.762,93.665,65.2,55.0,29.6,100.4,69.1,88.208,95.9,87.8,94.4,91.3,94.3,19.219,5,5,5,104.46799999999999
0.75,1,5.933,5.7780000000000005,5.401,15.96,93.942,94.023,65.2,55.0,29.6,100.4,69.1,88.202,95.9,87.8,94.4,91.19800000000001,94.3,20.22,5,5,5,104.47200000000001
0.8,1,5.869,5.661,5.066,24.925,94.387,94.074,65.2,55.0,29.6,100.4,69.1,88.2,95.9,87.8,94.4,91.123,94.184,19.155,5,5,5,104.476
0.85,1,6.712,5.755,5.397,27.885,94.298,94.048,65.2,55.0,29.6,100.4,69.1,88.2,95.9,87.8,94.4,91.10600000000001,94.12,20.189,5,5,5,104.469
0.9,1,6.183,5.711,5.073,31.06,94.298,94.124,65.2,55.0,29.6,100.4,69.1,88.2,95.9,87.8,94.4,91.101,94.105,19.003,5,5,5,104.469
0.95,1,6.203,5.553,5.187,25.295,94.387,94.352,65.2,55.0,29.6,100.4,69.1,88.2,95.9,87.8,94.4,91.1,94.101,20.05,5,5,5,104.47200000000001
1.0,1,6.26,5.591,5.067,26.822,94.563,94.32600000000001,65.2,55.0,29.6,100.4,69.1,88.2,95.9,87.8,94.4,91.1,94.1,19.235999999999997,5,5,5,104.469
1.05,1,6.1690000000000005,5.795,5.388,27.969,94.768,94.352,65.2,55.0,29.6,100.4,69.1,88.2,95.9,87.8,94.4,91.1,94.1,20.252000000000002,5,5,5,104.46700000000001
