SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.376,5.566,5.02,99.385,92.355,92.393,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.6,91.4,94.5,15.539000000000001,5,5,5,104.54799999999999
0.05,1,5.324,5.451,5.01,67.785,92.418,92.58,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.6,91.4,94.5,14.898,5,5,5,104.54700000000001
0.1,1,5.426,5.445,5.013,39.686,91.454,91.329,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.6,91.4,94.5,14.576,5,5,5,104.54700000000001
0.15,1,5.421,5.518,5.034,31.250999999999998,91.649,91.688,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.6,91.4,94.5,14.926,5,5,5,104.545
0.2,1,5.39,5.442,5.021,16.488,92.196,92.096,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.524,91.4,94.5,15.805,5,5,5,104.544
0.25,1,5.306,5.5809999999999995,5.101,35.108000000000004,92.48100000000001,92.069,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.506,91.4,94.363,15.994000000000002,5,5,5,104.553
0.3,1,5.307,5.58,5.096,37.611999999999995,92.291,92.446,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.501,91.4,94.315,15.12,5,5,5,104.553
0.35,1,5.395,5.486,5.051,34.766,92.733,92.204,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.304,14.862,5,5,5,104.555
0.4,1,5.306,5.521,5.021,49.32899999999999,92.67,92.527,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.301,15.682,5,5,5,104.544
0.45,1,5.305,5.522,5.025,62.146,92.67,92.687,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,15.947000000000001,5,5,5,104.54899999999999
0.5,1,5.356,5.479,5.037,66.899,93.014,92.819,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,16.119,5,5,5,104.54700000000001
0.55,1,5.342,5.461,5.026,61.258,92.982,93.37100000000001,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,15.402000000000001,5,5,5,104.553
0.6,1,5.319,5.443,5.18,59.229,93.26100000000001,93.345,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,16.551,5,5,5,104.54799999999999
0.65,1,5.303,5.444,5.078,54.655,93.415,93.657,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,16.16,5,5,5,104.54799999999999
0.7,1,5.303,5.523,5.18,30.156,93.568,93.527,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,17.899,5,5,5,104.542
0.75,1,5.304,5.444,5.074,15.392000000000001,93.87100000000001,93.96600000000001,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,17.473,5,5,5,104.546
0.8,1,5.367,5.49,5.182,26.366999999999997,93.84100000000001,93.96600000000001,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,18.740000000000002,5,5,5,104.54
0.85,1,5.329,5.476,5.068,29.476,93.902,94.119,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,18.266,5,5,5,104.54799999999999
0.9,1,5.3629999999999995,5.446,5.027,30.566,93.72,94.068,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,19.497,5,5,5,104.544
0.95,1,5.344,5.518,5.0,25.146,94.172,94.195,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,18.484,5,5,5,104.54700000000001
1.0,1,5.397,5.458,5.192,27.016,93.992,94.726,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,19.781,5,5,5,104.536
1.05,1,5.494,5.598,5.067,27.976999999999997,94.381,94.6,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,18.927,5,5,5,104.54899999999999
1.1,1,5.395,5.471,5.195,27.939,94.262,94.348,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.4,94.3,19.848,5,5,5,104.546
1.15,1,5.343,5.444,5.064,28.101,94.05199999999999,94.42399999999999,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.255,94.3,18.891,5,5,5,104.55
1.2,1,5.359,5.449,5.197,27.909000000000002,94.351,94.27199999999999,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.21300000000001,94.3,19.966,5,5,5,104.54799999999999
1.25,1,5.402,5.693,5.061,27.945999999999998,94.351,94.398,65.1,55.0,31.2,99.5,68.9,88.2,95.9,87.7,94.5,91.203,94.3,19.076,5,5,5,104.552
1.3,1,5.388,5.497,5.199,28.138,94.262,94.675,65.1,55.0,31.2,99.5,68.9,88.2,95.812,87.613,94.5,91.20100000000001,94.3,20.201999999999998,5,5,5,104.553
1.35,1,5.303,5.452,5.057,28.203000000000003,94.411,94.851,65.1,55.0,31.2,99.5,68.9,88.2,95.727,87.527,94.5,91.2,94.3,19.307000000000002,5,5,5,104.54799999999999
1.4,1,5.305,5.445,5.201,27.729,94.53,95.0,65.1,55.0,31.2,99.5,68.9,88.084,95.706,87.506,94.5,91.2,94.3,20.232,5,5,5,104.54799999999999
1.45,1,5.312,5.529,5.056,27.565,94.441,95.346,65.1,55.0,31.2,99.5,68.9,88.02,95.70100000000001,87.501,94.5,91.2,94.3,19.289,5,5,5,104.553
1.5,1,5.307,5.47,5.206,27.491999999999997,94.618,95.27199999999999,65.1,55.0,31.2,99.5,68.9,88.005,95.7,87.5,94.5,91.2,94.3,20.258,5,5,5,104.54799999999999
1.55,1,5.365,5.459,5.053,27.45,94.589,95.395,65.1,55.0,31.2,99.5,68.9,88.001,95.7,87.5,94.5,91.2,94.3,19.246,5,5,5,104.54799999999999
1.6,1,5.36,5.447,5.204,27.449,94.736,95.543,65.1,55.0,31.2,99.5,68.9,88.0,95.7,87.5,94.5,91.2,94.3,19.249000000000002,5,5,5,104.54299999999999
1.65,1,5.304,5.489,5.048,27.239,94.795,95.616,65.1,55.0,31.2,99.5,68.9,88.0,95.7,87.5,94.5,91.2,94.3,20.046,5,5,5,104.542
1.7,1,5.306,5.447,5.207,27.169,94.824,95.592,65.1,55.0,31.2,99.5,68.9,88.0,95.7,87.5,94.5,91.2,94.3,19.359,5,5,5,104.552
1.75,1,5.379,5.446,5.05,27.079,94.854,95.811,65.1,55.0,31.2,99.5,68.9,88.0,95.7,87.5,94.5,91.2,94.3,20.067,5,5,5,104.552
1.8,1,5.304,5.447,5.209,27.051,94.971,95.714,65.1,55.0,31.2,99.5,68.9,88.0,95.7,87.5,94.5,91.2,94.3,19.195,5,5,5,104.54299999999999
1.85,1,5.38,5.443,5.044,27.111,95.262,95.98,65.1,55.0,31.2,99.5,68.9,88.0,95.7,87.5,94.413,91.2,94.3,20.078,5,5,5,104.555
1.9,1,5.357,5.446,5.213,26.877,95.291,96.293,65.1,55.0,31.2,99.5,68.9,88.0,95.7,87.5,94.327,91.2,94.3,19.339,5,5,5,104.54700000000001
1.95,1,5.322,5.464,5.046,26.798000000000002,95.521,96.317,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.306,91.2,94.3,20.02,5,5,5,104.54899999999999
2.0,1,5.329,5.558,5.214,26.599,95.204,96.508,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.301,91.2,94.3,19.412,5,5,5,104.55
2.05,1,5.303,5.466,5.041,26.436999999999998,95.55,96.293,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,20.213,5,5,5,104.54700000000001
2.1,1,5.368,5.446,5.214,25.735,95.204,96.293,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,19.55,5,5,5,104.56
2.15,1,5.35,5.465,5.041,25.094,95.435,96.461,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,20.289,5,5,5,104.56
2.2,1,5.467,5.45,5.216,24.546,95.493,96.461,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,19.463,5,5,5,104.553
2.25,1,5.435,5.473,5.038,24.833,95.34899999999999,96.245,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,20.255000000000003,5,5,5,104.54899999999999
2.3,1,5.413,5.494,5.217,25.459,95.233,95.932,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,19.353,5,5,5,104.546
2.35,1,5.34,5.446,5.037,25.394000000000002,95.262,96.101,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,20.246,5,5,5,104.552
2.4,1,5.308,5.449,5.218,24.823,95.233,95.956,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,19.299,5,5,5,104.555
2.45,1,5.299,5.589,5.034,29.093000000000004,95.175,95.762,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.3,20.274,5,5,5,104.55
2.5,1,5.312,5.507,5.219,54.762,95.175,95.738,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.163,19.294,5,5,5,104.54799999999999
2.55,1,5.337,5.441,5.032,87.473,94.883,95.592,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.115,20.086,5,5,5,104.54899999999999
2.6,1,5.366,5.45,5.225,123.544,95.204,95.738,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.104,19.828,5,5,5,104.546
2.65,1,5.324,5.525,5.033,151.16299999999998,95.0,95.908,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.101,20.643,5,5,5,104.564
2.7,1,5.342,5.45,5.231,173.517,95.117,95.543,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,19.391,5,5,5,104.539
2.75,1,5.367,5.441,5.031,183.61900000000003,94.942,95.469,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,20.351,5,5,5,104.54299999999999
2.8,1,5.31,5.45,5.236,182.68400000000003,95.117,95.714,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,19.122,5,5,5,104.542
2.85,1,5.301,5.44,5.03,175.854,95.146,95.835,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,20.398,5,5,5,104.552
2.9,1,5.383,5.449,5.239,156.079,94.795,95.543,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,19.396,5,5,5,104.546
2.95,1,5.301,5.486,5.03,126.74700000000001,95.087,95.37100000000001,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,20.118000000000002,5,5,5,104.54799999999999
3.0,1,5.374,5.506,5.242,94.09,95.233,95.592,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,19.317,5,5,5,104.541
3.05,1,5.329,5.443,5.027,69.747,95.087,95.616,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,20.28,5,5,5,104.54799999999999
3.1,1,5.313,5.451,5.246,54.871,95.0,95.835,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,19.288,5,5,5,104.542
3.15,14,5.3,5.439,5.028,122.462,95.087,95.932,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,20.322000000000003,5,5,5,104.54799999999999
3.2,14,5.309,5.451,5.253,96.96,94.971,95.395,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,19.375,5,5,5,104.539
3.25,14,5.338,5.477,5.025,78.566,94.589,95.322,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,20.526,5,5,5,104.546
3.3,14,5.312,5.486,5.258,51.958,94.67699999999999,95.05,65.0,55.1,31.2,100.4,68.9,88.0,95.7,87.5,94.3,91.2,94.1,19.594,5,5,5,104.537
3.35,14,5.299,5.438,5.025,46.04600000000001,94.142,95.124,65.0,55.1,31.2,100.4,68.9,88.0,95.65,87.5,94.3,91.2,94.1,20.594,5,5,5,104.54899999999999
3.4,14,5.358,5.451,5.26,50.711999999999996,94.648,95.27199999999999,65.0,55.1,31.2,100.4,68.9,88.0,95.536,87.5,94.3,91.2,94.1,19.489,5,5,5,104.54299999999999
3.45,14,5.402,5.509,5.024,59.622,94.795,94.95,65.0,55.1,31.2,100.4,68.9,88.0,95.508,87.347,94.3,91.2,94.1,20.509,5,5,5,104.54799999999999
3.5,14,5.319,5.452,5.266,76.10600000000001,94.942,95.27199999999999,65.0,55.1,31.2,100.4,68.9,88.0,95.502,87.311,94.3,91.2,94.1,19.630000000000003,5,5,5,104.546
3.55,14,5.405,5.478,5.023,95.551,95.058,95.494,65.0,55.1,31.2,100.4,68.9,88.0,95.5,87.303,94.3,91.2,94.1,20.706,5,5,5,104.546
3.6,14,5.379,5.546,5.265,115.06200000000001,94.91199999999999,95.567,65.0,55.1,31.2,100.4,68.9,88.0,95.5,87.301,94.3,91.2,94.1,20.869999999999997,5,5,5,104.539
3.65,14,5.32,5.506,5.021,135.385,94.91199999999999,95.17399999999999,65.0,55.1,31.2,100.4,68.9,88.0,95.5,87.3,94.3,91.2,94.1,19.924,5,5,5,104.551
3.7,14,5.312,5.451,5.271,150.686,94.883,94.925,65.0,55.1,31.2,100.4,68.9,88.0,95.5,87.3,94.3,91.2,94.1,20.341,5,5,5,104.54700000000001
3.75,14,5.35,5.438,5.02,162.292,94.824,95.248,65.0,55.1,31.2,100.4,68.9,88.0,95.5,87.3,94.3,91.084,94.1,20.088,5,5,5,104.54899999999999
3.8,14,5.374,5.459,5.271,171.81099999999998,94.824,95.149,65.0,55.1,31.2,100.4,68.9,88.0,95.5,87.3,94.3,91.02,94.1,20.421,5,5,5,104.544
3.85,14,5.299,5.442,5.018,178.12400000000002,94.795,95.124,65.0,55.1,31.2,100.4,68.9,88.0,95.5,87.3,94.3,91.005,94.1,19.05,5,5,5,104.54700000000001
