SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.978,6.141,5.7379999999999995,95.51,91.693,89.679,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.801,93.8,18.427999999999997,5,5,5,104.473
0.05,1.0,6.491,6.13,5.747,66.495,91.73100000000001,90.193,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,18.799,5,5,5,104.47399999999999
0.1,1.0,6.592,6.013,5.764,38.915,91.234,89.471,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,17.434,5,5,5,104.476
0.15,1.0,6.461,5.803,5.5969999999999995,31.017,91.118,89.226,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,18.162,5,5,5,104.475
0.2,1.0,6.556,5.813,5.686,15.948,91.655,89.88600000000001,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,18.744999999999997,5,5,5,104.471
0.25,1.0,6.244,6.04,5.771,34.853,91.464,89.88600000000001,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,18.116,5,5,5,104.478
0.3,1.0,6.524,6.006,5.698,34.473,91.502,89.988,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,17.848,5,5,5,104.488
0.35,1.0,6.413,6.507,5.538,35.681,91.76899999999999,90.295,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,18.801,5,5,5,104.48100000000001
0.4,1.0,6.386,6.102,5.639,51.276,91.92,90.227,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,18.705,5,5,5,104.486
0.45,1.0,6.386,6.02,5.553,59.81100000000001,92.257,90.464,64.7,54.9,29.4,100.1,76.5,98.6,104.6,97.7,93.7,90.8,93.8,18.172,5,5,5,104.48700000000001
