SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.497,5.921,5.217,98.413,92.869,91.935,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.4,94.4,18.442999999999998,5,5,5,104.545
0.05,1,5.5920000000000005,5.686,5.117,67.467,92.99,91.961,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.4,94.4,19.567999999999998,5,5,5,104.554
0.1,1,5.516,5.854,5.249,45.028,92.013,91.265,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.4,94.4,18.106,5,5,5,104.544
0.15,1,5.55,5.897,5.179,29.7,91.889,91.292,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.4,94.4,19.220999999999997,5,5,5,104.544
0.2,1,5.407,5.771,5.177,16.198,92.505,91.722,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.263,94.4,19.34,5,5,5,104.545
0.25,1,5.473,5.965,5.095,34.486000000000004,92.779,92.225,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.215,94.4,18.573,5,5,5,104.546
0.3,1,5.501,6.275,5.161,35.954,92.809,92.40899999999999,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.204,94.4,18.506999999999998,5,5,5,104.545
0.35,1,5.78,5.546,5.184,39.541,93.02,92.251,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.20100000000001,94.4,19.92,5,5,5,104.545
0.4,1,5.551,5.884,5.083,50.93,93.02,92.093,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.2,94.4,18.913,5,5,5,104.54700000000001
0.45,1,5.433,5.785,5.219,62.558,93.229,92.513,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.2,94.4,20.127000000000002,5,5,5,104.55
0.5,1,5.454,5.844,5.515,66.5,93.378,92.773,65.1,55.1,30.1,98.4,69.2,88.2,95.9,87.9,94.6,91.2,94.4,19.015,5,5,5,104.54799999999999
