SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5489999999999995,5.5440000000000005,5.0,99.804,92.562,91.744,64.9,55.0,31.0,100.7,68.1,88.0,96.0,87.6,95.1,91.8,94.8,15.667,5,5,5,104.45
0.05,1,5.773,5.492,5.0,67.877,92.46600000000001,91.828,64.9,55.0,31.0,100.7,68.1,88.0,96.0,87.6,95.1,91.8,94.8,15.719000000000001,5,5,5,104.46
0.1,1,5.416,5.495,5.0,43.423,92.208,91.49,64.8,54.9,31.1,100.7,68.3,88.0,96.0,87.6,95.1,91.8,94.8,15.929,5,5,5,104.45200000000001
0.15,1,5.335,5.465,5.0,31.844,91.486,90.833,64.8,54.9,31.1,100.7,68.3,88.0,96.0,87.6,95.1,91.8,94.8,15.86,5,5,5,104.455
0.2,1,5.652,5.486,5.0,17.244,92.337,91.035,64.8,54.9,31.1,100.7,68.3,88.0,95.95,87.6,95.1,91.8,94.8,16.57,5,5,5,104.458
0.25,1,5.478,5.487,5.0,34.193,92.305,91.631,64.8,54.9,31.1,100.7,68.3,88.0,95.836,87.6,94.96300000000001,91.8,94.8,16.689,5,5,5,104.455
0.3,1,5.417,5.434,5.0,38.829,92.498,91.405,64.8,54.9,31.1,100.7,68.3,88.0,95.808,87.6,94.915,91.8,94.8,16.671,5,5,5,104.455
0.35,1,5.5489999999999995,5.462,5.0,37.427,92.337,91.995,64.8,54.9,31.1,100.7,68.3,88.0,95.80199999999999,87.6,94.904,91.8,94.8,16.459000000000003,5,5,5,104.459
0.4,1,5.336,5.431,5.0,47.798,92.369,91.744,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.90100000000001,91.8,94.75,17.847,5,5,5,104.449
0.45,1,5.365,5.58,5.0,58.284,92.85,92.10600000000001,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.63600000000001,17.654000000000003,5,5,5,104.456
0.5,1,5.362,5.499,5.093,64.881,93.166,92.382,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.608,18.777,5,5,5,104.456
0.55,1,5.494,5.515,5.105,60.317,93.32300000000001,92.62899999999999,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.602,18.288,5,5,5,104.456
0.6,1,5.364,5.454,5.08,57.678000000000004,93.197,92.90100000000001,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.6,19.204,5,5,5,104.449
0.65,1,5.393,5.596,5.327,49.817,93.197,92.955,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.6,18.57,5,5,5,104.461
0.7,1,5.867,5.495,5.083,28.381999999999998,93.727,92.955,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.6,19.441,5,5,5,104.45299999999999
0.75,1,5.771,5.473,5.336,14.214,94.188,93.518,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.6,18.851,5,5,5,104.458
0.8,1,5.338,5.517,5.075,20.295,93.943,93.544,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.6,19.756999999999998,5,5,5,104.455
0.85,1,5.711,5.475,5.347,29.539,94.00399999999999,93.67699999999999,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.6,94.9,91.8,94.6,18.991,5,5,5,104.455
0.9,1,5.493,5.454,5.07,30.362,93.91199999999999,93.67699999999999,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.498,94.9,91.8,94.6,19.802,5,5,5,104.455
0.95,1,5.411,5.485,5.0,24.835,94.188,93.862,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.423,94.9,91.8,94.6,19.218,5,5,5,104.458
1.0,1,5.412,5.431,5.075,24.64,94.248,93.914,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.406,94.9,91.8,94.6,19.942,5,5,5,104.455
1.05,1,5.471,5.495,5.342,27.936,94.43,93.94,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.40100000000001,94.9,91.8,94.6,19.157,5,5,5,104.461
1.1,1,5.627,5.467,5.048,27.143,94.309,94.176,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.4,94.9,91.8,94.6,19.881999999999998,5,5,5,104.456
1.15,1,5.761,5.5120000000000005,5.388,27.482,94.4,94.124,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.4,94.9,91.8,94.6,19.305,5,5,5,104.454
1.2,1,5.421,5.442,5.048,27.906,94.34,94.176,64.8,54.9,31.1,100.7,68.3,88.0,95.8,87.4,94.9,91.8,94.6,20.002000000000002,5,5,5,104.455
1.25,1,5.353,5.534,5.349,27.498,94.551,94.306,64.8,54.9,31.1,100.7,68.3,87.863,95.8,87.4,94.9,91.8,94.6,19.278,5,5,5,104.45299999999999
1.3,1,5.772,5.463,5.068,27.535,94.581,94.358,64.8,54.9,31.1,100.7,68.3,87.815,95.8,87.4,94.9,91.8,94.6,19.886,5,5,5,104.445
1.35,1,5.448,5.554,5.453,27.65,94.671,94.616,64.8,54.9,31.1,100.7,68.3,87.804,95.8,87.4,94.9,91.8,94.6,20.658,5,5,5,104.45200000000001
1.4,1,5.579,5.439,5.066,27.218000000000004,94.491,94.616,64.8,54.9,31.1,100.7,68.3,87.801,95.8,87.4,94.9,91.8,94.6,19.401,5,5,5,104.448
1.45,1,5.391,5.53,5.378,27.304000000000002,94.611,94.539,64.8,54.9,31.1,100.7,68.3,87.8,95.8,87.4,94.9,91.8,94.6,20.338,5,5,5,104.454
1.5,1,5.401,5.575,5.066,27.237,94.641,95.07600000000001,64.8,54.9,31.1,100.7,68.3,87.8,95.8,87.4,94.9,91.8,94.6,19.195999999999998,5,5,5,104.445
1.55,1,5.521,5.478,5.384,27.26,94.76100000000001,94.949,64.8,54.9,31.1,100.7,68.3,87.8,95.8,87.4,94.9,91.8,94.6,20.305999999999997,5,5,5,104.45100000000001
1.6,1,5.414,5.458,5.065,27.204,95.089,95.178,64.8,54.9,31.1,100.7,68.3,87.8,95.8,87.4,94.9,91.775,94.6,19.302999999999997,5,5,5,104.45299999999999
1.65,1,5.36,5.585,5.389,26.744,94.881,94.949,64.8,54.9,31.1,100.7,68.3,87.8,95.8,87.4,94.9,91.642,94.6,20.384,5,5,5,104.45299999999999
1.7,1,5.507,5.431,5.064,26.958000000000002,94.941,95.025,64.8,54.9,31.1,100.7,68.3,87.8,95.684,87.4,94.9,91.61,94.6,19.164,5,5,5,104.45100000000001
1.75,1,5.634,5.476,5.394,26.726,95.148,95.25399999999999,64.8,54.9,31.1,100.7,68.3,87.8,95.62,87.4,94.9,91.602,94.6,20.239,5,5,5,104.455
1.8,1,5.397,5.435,5.064,26.733,95.059,95.455,64.8,54.9,31.1,100.7,68.3,87.8,95.605,87.4,94.9,91.601,94.6,19.377000000000002,5,5,5,104.454
1.85,1,5.393,5.471,5.406,26.61,95.148,95.58,64.8,54.9,31.1,100.7,68.3,87.8,95.601,87.4,94.9,91.6,94.6,20.449,5,5,5,104.454
1.9,1,5.519,5.479,5.063,26.57,95.296,95.705,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.9,91.6,94.6,19.244,5,5,5,104.455
1.95,1,5.511,5.471,5.406,26.391,95.296,95.705,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.9,91.6,94.6,20.189,5,5,5,104.448
2.0,1,5.434,5.634,5.062,26.035,95.355,95.904,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.9,91.6,94.6,19.128,5,5,5,104.455
2.05,1,5.631,5.584,5.413,26.212,95.413,95.855,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.9,91.6,94.6,20.142000000000003,5,5,5,104.455
2.1,1,5.433,5.492,5.061,25.003,95.501,96.053,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.9,91.6,94.6,19.130000000000003,5,5,5,104.45200000000001
2.15,1,5.476,5.557,5.416,25.421,95.589,95.87899999999999,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.875,91.6,94.6,20.222,5,5,5,104.455
2.2,1,5.583,5.571,5.06,24.625999999999998,95.618,95.855,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.818,91.6,94.6,19.223,5,5,5,104.45299999999999
2.25,1,5.7379999999999995,5.6129999999999995,5.418,25.284000000000002,95.676,95.755,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.804,91.6,94.6,20.186,5,5,5,104.455
2.3,1,5.623,5.5280000000000005,5.059,25.404,95.764,95.855,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.801,91.6,94.6,19.290999999999997,5,5,5,104.455
2.35,1,5.382,5.482,5.422,24.905,95.443,95.655,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.6,19.566,5,5,5,104.455
2.4,1,5.615,5.429,5.057,24.227,95.325,95.605,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.6,20.076,5,5,5,104.455
2.45,1,5.407,5.466,5.427,40.167,95.472,95.605,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.6,19.673000000000002,5,5,5,104.45200000000001
2.5,1,5.596,5.465,5.056,66.545,95.237,95.07600000000001,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.6,20.282,5,5,5,104.455
2.55,1,5.633,5.495,5.429,101.20200000000001,95.266,94.847,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.6,19.619999999999997,5,5,5,104.45
2.6,1,5.463,5.43,5.055,135.585,95.207,94.975,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.556,19.796,5,5,5,104.456
2.65,1,5.383,5.479,5.434,161.385,95.237,95.102,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.513,19.395,5,5,5,104.445
2.7,1,5.787,5.487,5.054,177.68400000000003,95.207,95.127,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.503,20.07,5,5,5,104.444
2.75,1,5.5120000000000005,5.53,5.438,181.997,95.237,95.025,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.501,19.374000000000002,5,5,5,104.445
2.8,1,5.417,5.43,5.057,178.635,95.148,94.92399999999999,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.5,20.211,5,5,5,104.446
2.85,1,5.347,5.468,5.444,165.488,94.851,94.873,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.5,19.641,5,5,5,104.441
2.9,1,5.459,5.428,5.052,138.274,95.119,94.975,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.5,19.962,5,5,5,104.444
2.95,1,5.414,5.469,5.447,106.471,95.089,95.152,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.4,94.8,91.6,94.5,19.607999999999997,5,5,5,104.44200000000001
3.0,1,5.394,5.466,5.051,79.191,95.03,95.0,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.247,94.8,91.6,94.5,20.028,5,5,5,104.45
3.05,1,5.327,5.47,5.445,59.681000000000004,94.941,94.821,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.211,94.8,91.6,94.5,19.305,5,5,5,104.446
3.1,14,5.386,5.43,5.05,101.069,94.941,94.745,64.8,54.9,31.1,100.7,68.3,87.8,95.6,87.203,94.8,91.6,94.5,19.864,5,5,5,104.446
