SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.447,5.553,6.176,98.833,92.04,91.86399999999999,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.2,91.0,94.5,16.136,5,5,5,104.6
0.05,1.0,5.376,5.582,6.131,68.05699999999999,92.22,91.679,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.2,91.0,94.347,15.775,5,5,5,104.604
0.1,1.0,5.481,5.5600000000000005,6.258,45.126999999999995,91.676,91.523,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.2,91.0,94.311,15.890999999999998,5,5,5,104.598
0.15,1.0,5.55,5.506,5.985,30.022,91.566,90.926,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.074,91.0,94.303,16.309,5,5,5,104.59700000000001
0.2,1.0,5.503,5.475,6.1,16.802,91.676,91.305,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.018,91.0,94.301,16.555999999999997,5,5,5,104.598
0.25,1.0,5.661,5.447,6.054,33.763999999999996,92.148,91.71,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.00399999999999,91.0,94.3,17.531,5,5,5,104.602
0.3,1.0,5.491,5.5649999999999995,6.26,34.574,92.148,91.648,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.001,91.0,94.3,17.595,5,5,5,104.59899999999999
0.35,1.0,5.302,5.735,6.1899999999999995,33.278000000000006,92.328,91.71,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,17.573,5,5,5,104.601
0.4,1.0,5.391,5.76,6.336,49.263000000000005,92.07600000000001,91.895,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,17.573,5,5,5,104.605
0.45,1.0,5.354,5.654,6.215,60.888000000000005,92.506,92.23100000000001,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,17.256999999999998,5,5,5,104.596
0.5,1.0,5.348,5.557,5.441,63.173,92.47,92.17,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,16.874000000000002,5,5,5,104.596
0.55,1.0,5.516,5.556,5.046,59.199,93.07,92.564,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,16.962,5,5,5,104.595
0.6,1.0,5.353,5.502,5.905,57.078,93.035,92.50399999999999,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,17.067999999999998,5,5,5,104.595
0.65,1.0,5.325,5.635,5.045,46.536,93.105,92.744,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,17.802999999999997,5,5,5,104.59100000000001
0.7,1.0,5.447,5.504,5.443,27.035,93.175,92.953,65.1,55.0,30.0,99.7,67.1,89.8,95.9,89.3,94.0,91.0,94.3,18.122999999999998,5,5,5,104.59200000000001
0.75,1.0,5.295,5.518,5.044,12.901,93.658,93.25,65.1,55.0,30.0,99.7,67.1,89.8,95.78399999999999,89.3,94.0,91.0,94.3,18.418,5,5,5,104.59700000000001
0.8,1.0,5.333,5.489,5.447,18.238,93.658,93.25,65.1,55.0,30.0,99.7,67.1,89.8,95.72,89.3,94.0,91.0,94.3,17.634999999999998,5,5,5,104.596
0.85,1.0,5.299,5.505,6.2620000000000005,18.156,93.727,93.572,65.1,55.0,30.0,99.7,67.1,89.8,95.705,89.3,94.0,91.0,94.3,19.079,5,5,5,104.595
