SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.399,5.8870000000000005,5.428,91.869,92.727,92.006,65.1,55.0,30.8,95.0,65.3,83.6,92.7,82.5,93.4,89.4,92.1,18.095,5,5,5,104.48100000000001
0.05,1.0,5.61,5.598,5.416,65.71000000000001,92.89,92.321,65.1,55.0,30.8,95.0,65.3,83.6,92.7,82.5,93.4,89.4,92.1,18.478,5,5,5,104.47399999999999
0.1,1.0,5.566,5.446,5.332,40.588,92.43,91.601,65.1,55.0,30.8,95.0,65.3,83.447,92.7,82.5,93.4,89.4,92.1,19.802999999999997,5,5,5,104.475
0.15,1.0,5.727,5.5649999999999995,5.281,31.289,92.857,91.862,65.1,55.0,30.8,95.0,65.3,83.411,92.7,82.5,93.247,89.4,92.1,19.637,5,5,5,104.478
0.2,1.0,5.458,5.439,5.412,16.307000000000002,93.02,92.035,65.1,55.0,30.8,95.0,65.3,83.403,92.7,82.5,93.211,89.4,92.1,19.342,5,5,5,104.479
0.25,1.0,5.443,5.54,5.38,35.07,92.694,92.235,65.1,55.0,30.8,95.0,65.3,83.40100000000001,92.7,82.5,93.203,89.4,92.1,19.195,5,5,5,104.473
0.3,1.0,5.371,5.448,5.416,36.078,92.825,91.862,65.1,55.0,30.8,95.0,65.3,83.4,92.7,82.5,93.20100000000001,89.4,92.1,19.488,5,5,5,104.48
0.35,1.0,5.523,5.553,5.219,34.888000000000005,93.117,92.092,65.1,55.0,30.8,95.0,65.3,83.4,92.7,82.5,93.2,89.4,92.1,19.409,5,5,5,104.473
0.4,1.0,5.423,5.534,5.479,37.571,93.149,92.34899999999999,65.1,55.0,30.8,95.0,65.3,83.4,92.7,82.5,93.2,89.4,92.1,19.802999999999997,5,5,5,104.47399999999999
0.45,1.0,5.444,5.546,5.297,61.615,93.503,92.491,65.1,55.0,30.8,95.0,65.3,83.4,92.7,82.5,93.2,89.4,92.1,19.466,5,5,5,104.476
