SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.881,5.932,5.0,83.414,92.273,91.798,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.3,94.1,90.8,94.047,16.752000000000002,5,5,5,104.463
0.05,1.0,5.937,6.132,5.001,64.122,92.20100000000001,91.428,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.23100000000001,94.1,90.8,94.01100000000001,16.775,5,5,5,104.469
0.1,1.0,5.7620000000000005,6.0009999999999994,5.0,50.711999999999996,91.733,91.086,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.131,94.1,90.8,94.003,16.845999999999997,5,5,5,104.46700000000001
0.15,1.0,5.731,6.11,5.0,43.571999999999996,92.02199999999999,91.366,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.107,94.1,90.8,94.001,17.04,5,5,5,104.46700000000001
0.2,1.0,5.806,5.819,5.0,27.159000000000002,92.308,91.55199999999999,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.102,94.1,90.8,94.0,17.026,5,5,5,104.47
0.25,1.0,5.753,6.142,5.0,33.881,92.094,91.428,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.1,94.1,90.8,94.0,16.606,5,5,5,104.47
0.3,1.0,5.631,5.6530000000000005,5.0,33.729,92.37899999999999,91.55199999999999,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.1,94.1,90.8,94.0,16.578,5,5,5,104.46799999999999
0.35,1.0,6.066,5.824,5.001,37.37,92.237,91.95,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.1,94.1,90.8,94.0,16.378,5,5,5,104.471
0.4,1.0,5.892,6.112,5.0,33.848,92.415,91.675,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.1,94.1,90.8,94.0,16.405,5,5,5,104.469
0.45,1.0,5.7,5.82,5.0,59.586000000000006,92.697,91.736,65.1,55.0,30.0,98.6,67.9,88.6,95.4,88.1,94.1,90.8,94.0,16.439,5,5,5,104.47
