SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.64,6.104,5.001,95.17299999999999,92.73899999999999,92.422,64.8,54.9,30.6,100.2,67.4,87.6,94.8,87.1,94.1,90.6,93.6,17.685000000000002,5,5,5,104.439
0.05,1.0,5.46,5.961,5.0,64.56,92.705,92.45100000000001,64.8,54.9,30.6,100.2,67.4,87.6,94.8,86.947,94.1,90.6,93.6,18.352,5,5,5,104.448
0.1,1.0,5.443,6.189,5.042,44.591,92.259,92.275,64.8,54.9,30.6,100.2,67.4,87.6,94.8,86.911,94.1,90.6,93.6,18.363,5,5,5,104.435
0.15,1.0,5.389,5.934,5.037,33.211,92.431,91.684,64.8,54.9,30.6,100.2,67.4,87.55,94.8,86.903,94.1,90.6,93.6,18.266,5,5,5,104.441
0.2,1.0,5.684,5.726,5.001,19.006999999999998,92.773,92.363,64.8,54.9,30.6,100.2,67.4,87.436,94.8,86.90100000000001,94.1,90.6,93.6,17.175,5,5,5,104.44200000000001
0.25,1.0,5.542,5.916,5.0,33.208,92.60300000000001,92.275,64.8,54.9,30.6,100.2,67.4,87.408,94.8,86.9,94.1,90.6,93.6,17.363,5,5,5,104.443
0.3,1.0,5.425,5.802,5.001,38.17,92.705,92.596,64.8,54.9,30.6,100.2,67.4,87.402,94.8,86.9,94.1,90.6,93.6,17.421,5,5,5,104.43799999999999
0.35,1.0,5.365,5.573,5.0,32.456999999999994,92.73899999999999,92.48,64.8,54.9,30.6,100.2,67.4,87.4,94.8,86.9,94.1,90.6,93.6,17.514000000000003,5,5,5,104.446
0.4,1.0,5.418,5.829,5.001,49.773,92.84100000000001,92.798,64.8,54.9,30.6,100.2,67.4,87.4,94.8,86.9,94.1,90.6,93.6,18.684,5,5,5,104.436
0.45,1.0,5.32,5.659,5.002,61.82899999999999,93.311,92.77,64.8,54.9,30.6,100.2,67.4,87.4,94.8,86.9,94.1,90.6,93.6,18.217,5,5,5,104.441
0.5,1.0,5.506,5.7620000000000005,5.0,63.121,93.311,93.142,64.8,54.9,30.6,100.2,67.4,87.4,94.8,86.9,94.1,90.6,93.6,19.16,5,5,5,104.44200000000001
0.55,1.0,5.442,5.937,5.036,59.32,93.411,93.11399999999999,64.8,54.9,30.6,100.2,67.4,87.4,94.8,86.9,94.1,90.6,93.6,18.540999999999997,5,5,5,104.441
0.6,1.0,5.417,5.759,5.458,57.228,93.775,93.313,64.8,54.9,30.6,100.2,67.4,87.4,94.8,86.9,94.1,90.6,93.6,19.662,5,5,5,104.441
0.65,1.0,5.352,5.5600000000000005,5.036,49.023999999999994,93.544,93.483,64.8,54.9,30.7,100.5,67.6,87.4,94.8,86.9,94.1,90.6,93.6,18.953,5,5,5,104.44200000000001
0.7,1.0,5.44,5.6690000000000005,5.014,28.122,93.61,93.596,64.8,54.9,30.7,100.5,67.6,87.4,94.8,86.9,94.05,90.6,93.6,19.765,5,5,5,104.44200000000001
0.75,1.0,5.361,6.105,5.008,14.343,94.00399999999999,93.37,64.8,54.9,30.7,100.5,67.6,87.4,94.8,86.9,93.936,90.6,93.6,19.189999999999998,5,5,5,104.44
