SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.561,6.422,5.0,95.443,92.97399999999999,92.337,65.0,56.8,30.9,94.0,66.2,84.70100000000001,93.0,84.2,93.3,89.5,92.502,14.64,5,5,5,104.544
0.05,1.0,5.548,6.268,5.0,66.34100000000001,92.774,92.366,65.0,56.8,30.9,94.0,66.2,84.7,93.0,84.2,93.3,89.5,92.5,14.361,5,5,5,104.541
0.1,1.0,6.083,6.296,5.0,44.454,92.166,91.517,65.0,56.8,30.9,94.0,66.2,84.7,93.0,84.2,93.3,89.5,92.5,15.867,5,5,5,104.54
0.15,1.0,5.667,6.297,5.0,32.649,92.774,92.452,65.0,56.8,30.9,94.0,66.2,84.7,93.0,84.2,93.3,89.5,92.5,16.259,5,5,5,104.535
0.2,1.0,5.495,6.056,5.0,19.399,93.14,92.308,65.0,56.8,30.9,94.0,66.2,84.7,93.0,84.074,93.14699999999999,89.5,92.5,17.566,5,5,5,104.544
0.25,1.0,5.366,6.147,5.0,35.535,92.774,92.192,65.0,56.8,30.9,94.0,66.2,84.7,93.0,84.018,93.111,89.5,92.5,17.717,5,5,5,104.536
0.3,1.0,5.496,6.301,5.0,36.43300000000001,93.107,92.337,65.0,56.8,30.9,94.0,66.2,84.7,92.863,84.00399999999999,93.10300000000001,89.5,92.5,18.67,5,5,5,104.54799999999999
0.35,1.0,5.485,6.049,5.0,36.215999999999994,93.304,92.423,65.0,56.8,30.9,94.0,66.2,84.7,92.815,84.001,93.101,89.5,92.5,18.368000000000002,5,5,5,104.54299999999999
0.4,1.0,5.568,6.163,5.0,42.13,92.97399999999999,92.51,65.0,56.8,30.9,94.0,66.2,84.7,92.804,84.0,93.1,89.5,92.5,19.266,5,5,5,104.542
0.45,1.0,5.732,6.377,5.0,59.606,93.304,92.938,65.2,56.8,30.9,94.0,66.4,84.7,92.801,84.0,93.1,89.5,92.5,18.773,5,5,5,104.538
0.5,1.0,5.7,6.28,5.081,65.237,93.59899999999999,93.277,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.554000000000002,5,5,5,104.545
0.55,1.0,5.704,6.508,5.167,59.382,93.501,93.08,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.119999999999997,5,5,5,104.541
0.6,1.0,5.584,6.043,5.088,56.254,93.729,92.995,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.820999999999998,5,5,5,104.541
0.65,1.0,6.198,6.61,5.176,43.071,93.53399999999999,92.96600000000001,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.29,5,5,5,104.538
0.7,1.0,5.439,6.247,5.0,25.561,93.82600000000001,93.64,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.974,5,5,5,104.54700000000001
0.75,1.0,5.947,5.805,5.195,11.461,94.18,93.833,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.421,5,5,5,104.537
0.8,1.0,5.649,5.9350000000000005,5.07,15.129,94.01899999999999,93.695,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,20.034,5,5,5,104.55
0.85,1.0,5.5920000000000005,5.9350000000000005,5.099,18.932000000000002,93.955,93.806,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.473,5,5,5,104.53299999999999
0.9,1.0,5.92,6.375,5.01,30.895,94.148,93.806,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,20.117,5,5,5,104.546
0.95,1.0,5.74,6.086,5.0,21.768,93.955,93.971,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.527,5,5,5,104.52799999999999
1.0,1.0,5.461,5.869,5.073,25.133,94.307,93.971,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,20.122999999999998,5,5,5,104.541
1.05,1.0,5.782,5.806,5.001,27.529,94.624,94.245,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.52,5,5,5,104.538
1.1,1.0,5.445,6.091,5.03,26.854,94.624,94.108,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.476,5,5,5,104.545
1.15,1.0,5.526,5.849,5.0,26.616999999999997,94.339,94.13600000000001,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,20.246,5,5,5,104.531
1.2,1.0,5.3629999999999995,5.615,5.0,27.053,94.498,94.13600000000001,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.496,5,5,5,104.54799999999999
1.25,1.0,5.496,5.901,5.0,27.081999999999997,94.561,94.381,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,20.189999999999998,5,5,5,104.535
1.3,1.0,5.476,6.138,5.018,27.134,94.46600000000001,94.381,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.439999999999998,5,5,5,104.544
1.35,1.0,5.691,5.786,5.0,26.811999999999998,94.434,94.598,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,20.110999999999997,5,5,5,104.54
1.4,1.0,5.501,5.827,5.0,27.081,94.624,94.598,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.386,5,5,5,104.54299999999999
1.45,1.0,5.606,6.277,5.027,27.02,94.624,94.732,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,20.165,5,5,5,104.536
1.5,1.0,5.726,6.369,5.0,27.165,94.781,94.705,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.5,92.5,19.394,5,5,5,104.545
1.55,1.0,5.942,6.0920000000000005,5.0,26.693,94.813,94.866,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.398,92.5,20.118000000000002,5,5,5,104.53299999999999
1.6,1.0,5.71,5.984,5.001,26.910999999999998,95.155,95.0,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.32300000000001,92.5,19.445999999999998,5,5,5,104.54
1.65,1.0,5.493,5.885,5.009,26.69,94.75,95.345,65.2,56.8,30.9,94.0,66.4,84.7,92.8,84.0,93.1,89.306,92.5,20.089,5,5,5,104.539
