SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.391,7.41,5.236,98.961,92.47,93.03,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.6,93.998,90.6,93.9,19.500999999999998,5,5,5,104.64399999999999
0.05,1.0,5.294,7.433,5.217,69.23899999999999,92.434,93.089,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.6,93.923,90.6,93.9,18.671,5,5,5,104.65
0.1,1.0,5.378,6.964,5.18,46.018,91.455,91.494,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.6,93.906,90.6,93.9,19.511,5,5,5,104.64299999999999
0.15,1.0,5.337,6.549,5.194,33.055,92.075,91.494,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.6,93.90100000000001,90.6,93.9,18.610999999999997,5,5,5,104.649
0.2,1.0,5.404,6.888,5.231,17.625999999999998,92.219,92.646,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.6,93.9,90.6,93.9,19.668,5,5,5,104.64299999999999
0.25,1.0,5.42,7.026999999999999,5.304,31.813000000000002,92.327,92.765,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.6,93.9,90.6,93.9,18.668,5,5,5,104.646
0.3,1.0,5.463,6.745,5.206,37.068000000000005,92.291,92.586,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.6,93.9,90.6,93.9,19.535,5,5,5,104.641
0.35,1.0,5.879,6.369,5.251,34.840999999999994,92.57600000000001,92.705,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.513,93.9,90.6,93.85,19.744999999999997,5,5,5,104.64200000000001
0.4,1.0,5.418,6.766,5.178,50.718999999999994,92.612,92.972,64.9,55.0,30.1,98.4,67.2,88.1,95.2,87.42699999999999,93.9,90.6,93.736,18.935000000000002,5,5,5,104.64299999999999
0.45,1.0,5.388,6.453,5.119,60.191,92.789,92.913,64.9,55.0,30.1,98.4,67.2,88.1,95.175,87.406,93.9,90.6,93.708,19.201,5,5,5,104.648
0.5,1.0,5.382,7.1259999999999994,5.203,62.211999999999996,93.035,93.265,64.9,55.0,30.1,98.4,67.2,88.1,95.042,87.402,93.9,90.6,93.702,19.758,5,5,5,104.646
0.55,1.0,5.337,6.665,5.067,58.808,93.278,93.556,64.9,55.0,30.1,98.4,67.2,88.1,95.01,87.4,93.9,90.6,93.7,18.788,5,5,5,104.645
0.6,1.0,5.376,6.952,5.391,57.235,93.486,93.498,64.9,55.0,30.1,98.4,67.2,88.1,95.002,87.4,93.9,90.6,93.7,19.691,5,5,5,104.64399999999999
0.65,1.0,5.295,6.821,5.066,45.124,93.382,93.959,64.9,55.0,30.1,98.4,67.2,88.1,95.001,87.4,93.9,90.6,93.7,19.144,5,5,5,104.64299999999999
0.7,1.0,5.404,7.025,5.2780000000000005,26.776999999999997,93.829,94.044,64.9,55.0,30.1,98.4,67.2,88.1,95.0,87.4,93.9,90.6,93.7,20.087,5,5,5,104.645
0.75,1.0,5.375,6.575,5.118,13.247,93.829,94.187,64.9,55.0,30.1,98.4,67.2,88.1,95.0,87.4,93.9,90.6,93.7,19.262999999999998,5,5,5,104.647
