SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.889,5.471,5.07,98.04299999999999,92.36,92.297,64.8,55.0,31.0,99.0,68.5,87.9,95.8,87.484,94.8,91.413,94.6,18.509,5,5,5,104.51100000000001
0.05,1,6.207,5.433,5.165,67.822,92.694,92.439,64.8,55.0,31.0,99.0,68.5,87.9,95.8,87.42,94.8,91.327,94.6,19.834000000000003,5,5,5,104.51899999999999
0.1,1,5.769,5.497,5.21,46.155,92.494,92.069,64.8,55.0,31.0,99.0,68.5,87.9,95.8,87.405,94.8,91.306,94.6,18.822000000000003,5,5,5,104.514
0.15,1,5.97,5.517,5.1,32.55800000000001,91.88600000000001,91.81,64.8,55.0,31.0,99.0,68.5,87.9,95.8,87.40100000000001,94.8,91.301,94.6,19.809,5,5,5,104.516
0.2,1,5.922,5.516,5.467,18.035,92.36,91.954,64.8,55.0,31.0,99.0,68.5,87.747,95.8,87.4,94.8,91.3,94.484,18.993000000000002,5,5,5,104.52
0.25,1,5.76,5.442,5.2620000000000005,29.799,92.76100000000001,92.098,64.8,55.0,31.0,99.0,68.5,87.711,95.8,87.4,94.8,91.3,94.42,20.177,5,5,5,104.52
0.3,1,5.87,5.608,5.256,32.5,92.594,92.098,64.8,55.0,31.0,99.0,68.5,87.703,95.8,87.4,94.8,91.3,94.405,19.047,5,5,5,104.523
0.35,1,5.832,5.433,5.045,43.812,92.561,92.069,64.8,55.0,31.0,99.0,68.5,87.70100000000001,95.8,87.4,94.8,91.3,94.40100000000001,20.144,5,5,5,104.51799999999999
0.4,1,6.341,5.465,5.032,53.736999999999995,92.694,92.155,64.8,55.0,31.0,99.0,68.5,87.7,95.8,87.4,94.8,91.3,94.4,19.094,5,5,5,104.51299999999999
0.45,1,5.739,5.495,5.22,55.005,92.694,92.183,64.8,55.0,31.0,99.0,68.5,87.7,95.69800000000001,87.4,94.8,91.3,94.4,20.478,5,5,5,104.521
