SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4879999999999995,6.304,5.055,99.344,92.71600000000001,93.01899999999999,65.0,54.8,30.1,99.8,68.8,88.3,95.9,87.6,94.4,91.1,94.1,17.278,5,5,5,104.889
0.05,1,5.6370000000000005,6.468,5.096,69.131,92.778,93.045,65.2,54.9,30.1,99.5,69.0,88.3,95.9,87.6,94.4,91.1,94.1,17.261,5,5,5,104.89200000000001
0.1,1,5.59,6.921,5.002,46.608999999999995,92.995,92.492,65.2,54.9,30.1,99.5,69.0,88.14699999999999,95.9,87.6,94.4,91.1,94.1,18.07,5,5,5,104.89399999999999
0.15,1,5.502,7.061999999999999,5.018,31.458000000000002,92.497,92.305,65.2,54.9,30.1,99.5,69.0,88.111,95.9,87.6,94.4,91.1,94.1,18.621,5,5,5,104.882
0.2,1,5.857,6.524,5.002,17.115000000000002,92.934,92.252,65.2,54.9,30.1,99.5,69.0,88.10300000000001,95.9,87.6,94.4,91.1,94.1,17.997,5,5,5,104.891
0.25,1,5.755,6.295,5.0,34.730000000000004,92.872,92.518,65.2,54.9,30.1,99.5,69.0,88.101,95.9,87.6,94.4,91.1,94.1,18.808,5,5,5,104.882
0.3,1,5.628,6.103,5.0,35.225,92.934,92.704,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.086,5,5,5,104.891
0.35,1,5.406,6.465,5.0,33.379000000000005,93.18,92.783,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.045,5,5,5,104.88600000000001
0.4,1,5.498,6.322,5.001,49.778,92.903,93.176,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,19.08,5,5,5,104.89
0.45,1,5.52,6.664,5.014,61.753,93.18,93.25399999999999,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.05,5,5,5,104.88799999999999
0.5,1,5.631,6.2509999999999994,5.0,66.055,93.516,93.331,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.529000000000003,5,5,5,104.89399999999999
0.55,1,5.504,6.3740000000000006,5.05,61.13,93.667,93.743,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.891,5,5,5,104.897
0.6,1,5.962,6.066,5.022,58.626000000000005,93.72800000000001,93.87100000000001,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.206,5,5,5,104.895
0.65,1,5.468,6.122,5.32,53.115,93.667,94.04899999999999,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.597,5,5,5,104.89299999999999
0.7,1,5.519,6.401,5.018,29.712,93.607,94.024,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,19.347,5,5,5,104.895
0.75,1,5.518,6.904,5.314,15.252,94.266,94.075,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.027,5,5,5,104.891
0.8,1,5.307,6.52,5.017,25.047,94.355,94.377,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.977,5,5,5,104.895
0.85,1,5.426,6.26,5.298,29.29,94.414,94.553,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,19.157,5,5,5,104.87799999999999
0.9,1,5.688,6.474,5.02,30.565,94.207,94.277,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.6,94.4,91.1,94.1,18.290999999999997,5,5,5,104.889
0.95,1,5.427,6.357,5.188,24.494,94.32600000000001,94.628,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.55,94.4,91.1,94.1,19.252000000000002,5,5,5,104.88799999999999
1.0,1,5.446,6.009,5.016,27.163,94.444,94.503,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.436,94.4,91.1,94.1,19.415,5,5,5,104.891
1.05,1,5.46,6.662,5.284,27.886999999999997,94.503,94.90100000000001,65.2,54.9,30.1,99.5,69.0,88.1,95.9,87.408,94.4,91.1,94.1,18.391,5,5,5,104.884
