SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.623000000000001,6.804,5.084,97.054,93.381,92.979,64.7,56.8,31.3,95.6,66.3,84.2,92.311,83.7,93.0,89.5,92.4,15.772,5,5,5,104.56700000000001
0.05,1.0,9.731,7.255,5.027,65.918,93.47800000000001,92.782,64.7,56.8,31.3,95.6,66.3,84.2,92.303,83.7,93.0,89.5,92.4,16.043,5,5,5,104.572
0.1,1.0,9.849,6.9350000000000005,5.131,44.965,93.119,92.382,64.7,56.8,31.3,95.6,66.3,84.2,92.301,83.7,93.0,89.5,92.4,15.321,5,5,5,104.56700000000001
0.15,1.0,9.814,7.38,5.056,29.421999999999997,93.053,92.52600000000001,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.5,92.4,15.965,5,5,5,104.56700000000001
0.2,1.0,9.987,7.366,5.003,14.585,93.47800000000001,92.782,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.5,92.4,16.537,5,5,5,104.56700000000001
0.25,1.0,9.812999999999999,7.548,5.094,32.789,93.413,92.81,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.5,92.4,17.661,5,5,5,104.57600000000001
0.3,1.0,9.617,7.1899999999999995,5.109,38.01,93.543,92.725,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.45,92.4,17.785,5,5,5,104.569
0.35,1.0,10.078,7.1419999999999995,5.123,35.535,93.57600000000001,92.782,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.336,92.4,18.589,5,5,5,104.57
0.4,1.0,9.809999999999999,7.064,5.182,49.176,93.51100000000001,93.035,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.308,92.4,18.531,5,5,5,104.579
0.45,1.0,9.867,6.965,5.08,59.305,93.543,93.315,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.30199999999999,92.4,19.114,5,5,5,104.584
0.5,1.0,9.945,7.093,5.005,62.897,94.058,93.84100000000001,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,18.908,5,5,5,104.57600000000001
0.55,1.0,9.823,7.462,5.028,59.295,94.12100000000001,93.62100000000001,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.542,5,5,5,104.57799999999999
0.6,1.0,10.027000000000001,7.061999999999999,5.438,56.681999999999995,94.343,93.51,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.198,5,5,5,104.581
0.65,1.0,9.74,6.902,5.027,43.671,94.28,93.565,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.762,5,5,5,104.58
0.7,1.0,10.013,7.173,5.014,25.962,94.626,93.923,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.345999999999997,5,5,5,104.575
0.75,1.0,9.684999999999999,7.338,5.097,13.064,94.876,94.223,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.798000000000002,5,5,5,104.584
0.8,1.0,10.026,7.117,5.077,16.475,94.72,94.385,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.424,5,5,5,104.574
0.85,1.0,9.777000000000001,6.958,5.049,20.259,94.689,94.52,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.951,5,5,5,104.575
0.9,1.0,9.867,7.239,5.172,31.517,94.72,94.627,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.494,5,5,5,104.58
0.95,1.0,9.739,6.6,5.218,23.542,94.751,94.41199999999999,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,20.031,5,5,5,104.583
1.0,1.0,9.879,7.366,5.287,22.649,94.876,94.493,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,93.0,89.3,92.4,19.576999999999998,5,5,5,104.579
1.05,1.0,9.948,7.366,5.06,27.423000000000002,94.969,94.358,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.7,92.913,89.3,92.4,20.093,5,5,5,104.586
1.1,1.0,9.939,7.33,5.129,26.478,94.845,94.84100000000001,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.613,92.827,89.3,92.4,19.629,5,5,5,104.571
1.15,1.0,9.591000000000001,7.0280000000000005,5.119,26.565,94.969,94.68,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.527,92.806,89.3,92.4,20.098,5,5,5,104.583
1.2,1.0,9.389,7.651999999999999,5.002,26.980999999999998,94.814,94.68,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.506,92.801,89.3,92.4,19.536,5,5,5,104.57600000000001
1.25,1.0,9.732,7.282,5.049,26.909000000000002,94.845,94.84100000000001,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.501,92.8,89.3,92.4,20.036,5,5,5,104.58200000000001
1.3,1.0,9.556000000000001,7.165,5.103,26.924,94.876,95.185,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.5,92.8,89.3,92.4,19.545,5,5,5,104.574
1.35,1.0,9.416,7.026999999999999,5.133,26.746,95.154,95.10600000000001,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.5,92.8,89.3,92.4,20.028,5,5,5,104.583
1.4,1.0,9.795,7.146,5.08,26.958000000000002,95.0,95.238,64.7,56.8,31.3,95.6,66.3,84.2,92.3,83.5,92.8,89.3,92.4,19.497,5,5,5,104.575
1.45,1.0,9.651,6.609,5.003,26.998,95.277,95.29,64.7,56.8,31.3,95.6,66.3,84.2,92.14699999999999,83.5,92.8,89.3,92.4,20.026,5,5,5,104.57700000000001
1.5,1.0,10.082,7.069,5.043,26.954,95.369,95.421,64.7,56.8,31.3,95.6,66.3,84.2,92.111,83.5,92.8,89.3,92.4,19.584000000000003,5,5,5,104.57700000000001
1.55,1.0,9.698,7.186,5.068,27.223000000000003,95.308,95.734,64.7,56.8,31.3,95.6,66.3,84.2,92.10300000000001,83.5,92.8,89.3,92.28399999999999,20.073,5,5,5,104.584
1.6,1.0,9.419,7.208,5.239,27.025,95.277,95.343,64.7,56.8,31.3,95.6,66.3,84.2,92.101,83.5,92.8,89.3,92.22,19.636,5,5,5,104.571
1.65,1.0,9.965,7.0009999999999994,5.099,27.147,95.185,95.708,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.205,20.040999999999997,5,5,5,104.58
1.7,1.0,9.827,6.886,5.076,26.820999999999998,95.64399999999999,95.421,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.20100000000001,19.470999999999997,5,5,5,104.564
1.75,1.0,9.466999999999999,6.953,5.152,26.862,95.369,95.86399999999999,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.2,19.994,5,5,5,104.583
1.8,1.0,9.605,6.803,5.082,26.624000000000002,95.43,95.55199999999999,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.2,19.445,5,5,5,104.581
1.85,1.0,9.794,7.15,5.012,26.329,95.64399999999999,95.889,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.2,20.003,5,5,5,104.58200000000001
1.9,1.0,9.661999999999999,7.004,5.002,26.639,95.64399999999999,96.07,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.2,19.482,5,5,5,104.57600000000001
1.95,1.0,9.844,7.168,5.034,26.066,95.52199999999999,95.941,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.2,19.999000000000002,5,5,5,104.58200000000001
2.0,1.0,9.698,7.031000000000001,5.047,25.338,95.825,96.07,64.7,56.8,31.3,95.6,66.3,84.2,92.1,83.5,92.8,89.3,92.2,19.500999999999998,5,5,5,104.566
2.05,1.0,9.895,7.231999999999999,5.007,24.65,95.795,96.12100000000001,65.0,56.8,31.3,95.4,66.2,84.2,92.1,83.5,92.8,89.3,92.2,19.964,5,5,5,104.57799999999999
2.1,1.0,9.732,7.2219999999999995,5.081,24.058,95.735,96.12100000000001,65.0,56.8,31.3,95.4,66.2,84.2,92.1,83.5,92.8,89.3,92.2,19.523,5,5,5,104.56700000000001
2.15,1.0,9.826,6.711,5.249,25.006,95.795,95.993,65.0,56.8,31.3,95.4,66.2,84.2,92.1,83.5,92.8,89.3,92.2,19.427,5,5,5,104.57600000000001
2.2,1.0,9.91,6.816,5.085,22.721,95.976,96.19800000000001,65.0,56.8,31.3,95.4,66.2,84.2,92.1,83.5,92.8,89.3,92.2,20.104,5,5,5,104.568
2.25,1.0,9.504999999999999,6.989,5.123,24.87,96.006,96.14699999999999,65.0,56.8,31.3,95.4,66.2,84.2,92.1,83.5,92.8,89.3,92.2,19.36,5,5,5,104.57799999999999
2.3,1.0,9.753,7.263,5.369,24.224,95.946,96.402,65.0,56.8,31.3,95.4,66.2,84.2,92.1,83.5,92.8,89.3,92.2,20.110999999999997,5,5,5,104.571
2.35,1.0,10.062999999999999,7.254,5.205,25.26,95.67399999999999,95.656,65.0,56.8,31.3,95.4,66.2,84.2,92.1,83.5,92.8,89.3,92.2,19.435000000000002,5,5,5,104.573
2.4,1.0,9.722999999999999,7.1579999999999995,5.249,24.000999999999998,95.88600000000001,95.708,65.0,56.8,31.3,95.4,66.2,84.063,92.1,83.5,92.8,89.3,92.2,20.124000000000002,5,5,5,104.572
