SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.38,6.573,6.454,98.37299999999999,92.247,91.456,65.3,55.1,30.8,100.8,68.6,89.315,96.0,88.801,94.4,91.1,94.4,18.975,5,5,5,104.695
0.05,1.0,5.966,6.928,6.6080000000000005,69.453,91.95,91.488,65.3,55.1,30.8,100.8,68.6,89.304,96.0,88.8,94.4,91.1,94.4,19.851,5,5,5,104.698
0.1,1.0,5.732,6.54,6.42,57.065,91.423,90.743,65.3,55.1,30.8,100.8,68.6,89.301,96.0,88.8,94.4,91.1,94.4,18.665,5,5,5,104.698
0.15,1.0,6.02,6.818,6.385,48.358000000000004,92.358,91.392,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.4,91.1,94.4,20.064999999999998,5,5,5,104.706
0.2,1.0,5.864,7.204000000000001,6.5440000000000005,30.256999999999998,92.21,91.263,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.28399999999999,91.1,94.4,18.663,5,5,5,104.689
0.25,1.0,6.144,6.432,6.164,28.234,91.913,91.83800000000001,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.22,91.1,94.4,19.922,5,5,5,104.695
0.3,1.0,5.598,6.4719999999999995,6.274,33.480000000000004,92.024,92.027,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.205,91.1,94.35,18.671,5,5,5,104.694
0.35,1.0,6.3580000000000005,6.777,6.152,37.82,92.062,91.711,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.20100000000001,91.1,94.236,19.64,5,5,5,104.696
0.4,1.0,6.055,6.09,6.318,34.355000000000004,92.39399999999999,91.775,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.2,91.1,94.208,19.052999999999997,5,5,5,104.691
0.45,1.0,5.718,5.879,6.264,55.373000000000005,92.723,91.806,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.2,91.1,94.202,19.977,5,5,5,104.694
0.5,1.0,6.08,6.125,6.2940000000000005,66.964,92.39399999999999,92.184,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.2,91.1,94.2,19.162,5,5,5,104.695
0.55,1.0,5.818,6.355,5.02,61.303999999999995,92.76,92.372,65.3,55.1,30.8,100.8,68.6,89.3,96.0,88.8,94.2,91.1,94.2,20.212,5,5,5,104.696
0.6,1.0,5.898,6.71,5.359,56.465,93.04899999999999,92.958,65.3,55.1,30.8,100.8,68.6,89.3,95.863,88.8,94.2,91.1,94.2,19.057000000000002,5,5,5,104.68700000000001
