SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.932,5.867,5.5969999999999995,97.90299999999999,93.223,92.053,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.8,93.795,16.630000000000003,5,5,5,104.441
0.05,1.0,5.954,5.852,5.729,68.378,92.855,92.181,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.8,93.723,16.477,5,5,5,104.44200000000001
0.1,1.0,5.7780000000000005,5.622,5.716,46.777,92.855,91.827,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.8,93.705,16.367,5,5,5,104.447
0.15,1.0,5.737,5.761,5.675,31.58,92.218,91.172,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.8,93.70100000000001,16.83,5,5,5,104.44
0.2,1.0,5.541,5.607,5.744,17.363,92.557,91.92399999999999,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.8,93.7,17.049,5,5,5,104.445
0.25,1.0,5.878,5.666,5.748,35.5,92.669,92.053,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.75,93.7,18.354,5,5,5,104.441
0.3,1.0,5.961,5.788,5.626,37.986999999999995,92.78,91.988,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.63600000000001,93.7,17.915999999999997,5,5,5,104.444
0.35,1.0,5.85,5.608,5.6690000000000005,29.879,93.002,92.277,64.9,54.9,30.0,100.8,68.7,88.8,95.5,88.2,93.8,90.608,93.7,19.395,5,5,5,104.44200000000001
0.4,1.0,5.852,5.555,5.463,35.747,92.892,92.405,64.9,54.9,30.0,100.8,68.7,88.8,95.347,88.2,93.8,90.602,93.7,18.421,5,5,5,104.441
0.45,1.0,6.0600000000000005,5.567,5.599,61.81100000000001,93.47800000000001,92.658,64.9,54.9,30.0,100.8,68.7,88.8,95.311,88.2,93.8,90.6,93.7,19.45,5,5,5,104.432
0.5,1.0,5.953,6.23,5.038,67.839,93.15,92.878,64.9,54.9,30.0,100.8,68.7,88.8,95.303,88.2,93.8,90.6,93.7,18.715,5,5,5,104.447
0.55,1.0,5.742,5.957,5.211,59.57,93.369,93.003,64.9,54.9,30.0,100.8,68.7,88.8,95.301,88.2,93.8,90.6,93.7,19.619,5,5,5,104.43299999999999
0.6,1.0,5.826,5.95,5.036,56.215,93.767,93.283,64.9,54.9,30.0,100.8,68.7,88.8,95.3,88.2,93.8,90.6,93.7,18.984,5,5,5,104.443
