SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.346,5.766,5.323,100.446,92.689,91.75399999999999,65.0,54.9,31.3,100.9,68.0,88.0,95.3,87.5,94.2,90.7,93.9,14.952,5,5,5,104.635
0.05,1.0,5.349,5.6370000000000005,5.207,70.04,92.725,91.75399999999999,65.1,55.0,31.2,100.9,68.3,88.0,95.3,87.5,94.063,90.7,93.9,15.969000000000001,5,5,5,104.634
0.1,1.0,5.52,5.602,5.303,40.218,92.365,91.312,65.1,55.0,31.2,100.9,68.3,88.0,95.3,87.5,94.015,90.7,93.9,17.601,5,5,5,104.632
0.15,1.0,5.308,5.547,5.159,31.995,92.329,90.992,65.1,55.0,31.2,100.9,68.3,88.0,95.3,87.5,94.00399999999999,90.7,93.9,17.372999999999998,5,5,5,104.63
0.2,1.0,5.38,5.545,5.282,17.578,92.257,91.184,65.1,55.0,31.2,100.9,68.3,88.0,95.21300000000001,87.5,94.001,90.7,93.85,18.484,5,5,5,104.626
0.25,1.0,5.348,5.826,5.201,34.899,92.797,91.691,65.1,55.0,31.2,100.9,68.3,88.0,95.127,87.5,94.0,90.7,93.736,18.528,5,5,5,104.63600000000001
0.3,1.0,5.414,5.687,5.377,35.664,92.689,91.848,65.1,55.0,31.2,100.9,68.3,88.0,95.10600000000001,87.5,94.0,90.7,93.708,19.249000000000002,5,5,5,104.631
0.35,1.0,5.382,5.755,5.097,33.186,92.832,92.097,65.1,55.0,31.2,100.9,68.3,88.0,95.102,87.5,94.0,90.7,93.702,18.905,5,5,5,104.633
0.4,1.0,5.425,5.561,5.083,42.385,93.045,92.00399999999999,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.5,94.0,90.7,93.7,19.689,5,5,5,104.634
0.45,1.0,5.357,5.974,5.186,61.071000000000005,92.975,92.405,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.5,94.0,90.7,93.7,19.078,5,5,5,104.631
0.5,1.0,5.329,5.5,5.406,64.15299999999999,93.327,92.375,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.5,94.0,90.7,93.7,19.768,5,5,5,104.62799999999999
0.55,1.0,5.3,5.603,5.024,59.567,93.676,92.832,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.347,94.0,90.7,93.7,19.35,5,5,5,104.634
0.6,1.0,5.329,5.664,5.407,56.608999999999995,93.607,92.893,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.311,94.0,90.7,93.7,19.961,5,5,5,104.62700000000001
0.65,1.0,5.299,5.692,5.025,46.721000000000004,93.467,93.014,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.303,94.0,90.7,93.7,19.309,5,5,5,104.633
0.7,1.0,5.339,5.8420000000000005,5.228,26.953000000000003,94.09,93.28399999999999,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.301,94.0,90.7,93.7,19.956,5,5,5,104.62799999999999
0.75,1.0,5.299,5.582,5.055,13.254,93.952,93.314,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.7,93.7,19.292,5,5,5,104.618
0.8,1.0,5.411,5.605,5.236,18.942999999999998,94.055,93.25399999999999,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.7,93.7,20.027,5,5,5,104.62100000000001
0.85,1.0,5.297,5.57,5.091,20.258,93.883,93.403,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.7,93.7,19.326,5,5,5,104.62100000000001
0.9,1.0,5.357,5.572,5.165,31.224,94.055,93.64,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.7,93.7,19.97,5,5,5,104.62200000000001
0.95,1.0,5.365,5.5440000000000005,5.039,21.748,94.021,93.343,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.7,93.7,19.337,5,5,5,104.618
1.0,1.0,5.335,5.599,5.297,21.465999999999998,94.43,93.492,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.7,93.7,19.369,5,5,5,104.618
1.05,1.0,5.295,5.482,5.088,27.213,94.666,93.52199999999999,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.584,93.7,20.284,5,5,5,104.62299999999999
1.1,1.0,5.366,5.536,5.191,26.564,94.396,93.934,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.52,93.7,19.184,5,5,5,104.62100000000001
1.15,1.0,5.296,5.602,5.261,26.799,94.294,93.758,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.505,93.7,20.375,5,5,5,104.62200000000001
1.2,1.0,5.33,5.619,5.313,26.712,94.43,93.611,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.501,93.7,19.261,5,5,5,104.631
1.25,1.0,5.294,5.584,5.236,26.866,94.733,94.313,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.5,93.7,20.567,5,5,5,104.626
1.3,1.0,5.332,5.5969999999999995,5.208,26.673000000000002,94.497,94.109,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.5,93.7,19.087,5,5,5,104.619
1.35,1.0,5.3629999999999995,5.54,5.271,26.682,94.867,93.993,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.5,93.7,20.378,5,5,5,104.619
1.4,1.0,5.33,5.631,5.307,26.818,94.699,94.197,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.5,93.7,19.143,5,5,5,104.62
1.45,1.0,5.296,5.551,5.266,26.749000000000002,94.666,94.457,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.5,93.7,20.259,5,5,5,104.62
1.5,1.0,5.39,5.552,5.226,26.916999999999998,95.0,94.399,65.1,55.0,31.2,100.9,68.3,88.0,95.1,87.3,94.0,90.5,93.7,19.049,5,5,5,104.62200000000001
1.55,1.0,5.294,5.55,5.287,26.958000000000002,94.833,94.801,65.1,55.0,31.2,100.9,68.3,87.95,95.1,87.3,94.0,90.5,93.7,20.375999999999998,5,5,5,104.613
1.6,1.0,5.333,5.962,5.224,26.8,94.867,95.028,65.1,55.0,31.2,100.9,68.3,87.836,95.1,87.3,94.0,90.5,93.7,19.237000000000002,5,5,5,104.625
1.65,1.0,5.312,5.67,5.323,25.87,94.9,94.744,65.1,55.0,31.2,100.9,68.3,87.808,94.998,87.3,94.0,90.5,93.7,20.518,5,5,5,104.618
1.7,1.0,5.329,5.793,5.261,25.936,94.833,94.744,65.1,55.0,31.2,100.9,68.3,87.80199999999999,94.923,87.3,94.0,90.5,93.7,19.199,5,5,5,104.62700000000001
