SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.042,5.885,5.201,98.715,92.74,92.413,64.8,54.9,30.1,101.0,64.8,86.804,93.9,86.342,93.7,90.2,93.4,19.651,5,5,5,104.59899999999999
0.05,1.0,5.72,5.834,5.285,69.221,92.672,91.971,64.8,54.9,30.1,101.0,64.8,86.801,93.9,86.31,93.7,90.2,93.4,20.322000000000003,5,5,5,104.60600000000001
0.1,1.0,5.872,5.878,5.43,45.935,92.399,91.673,64.8,54.9,30.1,101.0,64.8,86.8,93.9,86.30199999999999,93.7,90.2,93.4,19.118000000000002,5,5,5,104.602
0.15,1.0,5.918,5.672,5.226,34.918000000000006,92.26100000000001,91.613,64.8,54.9,30.1,101.0,64.8,86.8,93.9,86.301,93.7,90.2,93.4,19.867,5,5,5,104.60600000000001
0.2,1.0,5.73,5.724,5.419,19.395,92.672,92.031,64.8,54.9,30.1,101.0,64.8,86.8,93.9,86.3,93.7,90.2,93.312,19.295,5,5,5,104.60700000000001
0.25,1.0,5.865,5.99,5.195,34.512,92.604,92.208,64.8,54.9,30.1,101.0,64.8,86.8,93.9,86.3,93.7,90.2,93.227,20.347,5,5,5,104.602
0.3,1.0,6.014,5.716,5.293,34.321,93.24600000000001,92.267,64.8,54.9,30.1,101.0,64.8,86.8,93.9,86.3,93.7,90.2,93.206,19.570999999999998,5,5,5,104.601
0.35,1.0,6.088,5.668,5.111,32.83,92.842,92.559,64.8,54.9,30.1,101.0,64.8,86.8,93.812,86.3,93.7,90.2,93.20100000000001,20.496,5,5,5,104.611
0.4,1.0,5.683,5.521,5.265,37.507,92.842,92.675,64.8,54.9,30.1,101.0,64.8,86.8,93.727,86.3,93.7,90.2,93.2,19.372999999999998,5,5,5,104.60600000000001
0.45,1.0,5.8420000000000005,5.8469999999999995,5.082,60.483000000000004,93.212,92.646,64.8,54.9,30.1,101.0,64.8,86.8,93.706,86.3,93.7,90.2,93.2,20.359,5,5,5,104.6
