SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.959,5.631,5.081,87.635,92.877,92.726,65.3,55.0,31.2,99.7,67.7,87.9,95.2,87.3,94.0,90.7,93.8,13.955,5,5,5,104.44200000000001
0.05,1.0,6.583,6.172,5.123,63.895,93.018,93.056,65.3,55.0,31.2,99.7,67.7,87.9,95.2,87.3,94.0,90.7,93.8,13.517000000000001,5,5,5,104.459
0.1,1.0,6.59,5.646,5.375,40.906,92.77,92.635,65.3,55.0,31.2,99.7,67.7,87.9,95.2,87.3,94.0,90.7,93.8,13.464,5,5,5,104.449
0.15,1.0,6.474,5.521,5.086,30.438000000000002,92.592,92.17699999999999,65.3,55.0,31.2,99.7,67.7,87.9,95.15,87.3,94.0,90.7,93.64699999999999,13.542,5,5,5,104.443
0.2,1.0,6.859,5.546,5.065,15.216000000000001,92.877,92.695,65.3,55.0,31.2,99.7,67.7,87.9,95.036,87.3,94.0,90.65,93.611,13.439,5,5,5,104.448
0.25,1.0,6.462,5.514,5.124,35.184,92.983,92.906,65.3,55.0,31.2,99.7,67.7,87.9,95.008,87.3,94.0,90.536,93.60300000000001,13.85,5,5,5,104.45299999999999
0.3,1.0,6.808,5.537,5.047,35.656,93.194,93.02600000000001,65.3,55.0,31.2,99.7,67.7,87.9,95.002,87.3,94.0,90.508,93.601,13.191,5,5,5,104.448
0.35,1.0,6.438000000000001,5.772,5.114,33.555,93.578,92.906,65.3,55.0,31.2,99.7,67.7,87.9,95.0,87.3,94.0,90.502,93.6,14.192,5,5,5,104.454
0.4,1.0,5.799,6.059,5.259,38.078,93.404,93.146,65.3,55.0,31.2,99.7,67.7,87.9,95.0,87.3,94.0,90.5,93.6,13.066,5,5,5,104.45
0.45,1.0,6.327,5.649,5.102,58.748999999999995,93.439,93.294,65.3,55.0,31.2,99.7,67.7,87.9,95.0,87.3,94.0,90.5,93.6,13.927,5,5,5,104.45299999999999
0.5,1.0,6.202,5.555,5.275,66.594,93.47399999999999,93.472,65.3,55.0,31.2,99.7,67.7,87.9,95.0,87.3,94.0,90.5,93.6,12.936,5,5,5,104.44
0.55,1.0,6.557,5.868,5.03,61.208,93.785,93.678,65.3,55.0,31.2,99.7,67.7,87.9,95.0,87.3,94.0,90.5,93.6,14.293,5,5,5,104.448
0.6,1.0,6.254,5.921,5.236,57.003,93.854,93.91199999999999,65.3,55.0,31.2,99.7,67.7,87.78399999999999,95.0,87.3,94.0,90.5,93.6,12.832,5,5,5,104.44
0.65,1.0,6.494,5.546,5.027,49.527,94.229,93.766,65.3,55.0,31.2,99.7,67.7,87.72,95.0,87.3,94.0,90.5,93.6,14.423,5,5,5,104.447
0.7,1.0,6.639,5.489,5.237,28.53,93.991,93.941,65.3,55.1,31.3,99.5,67.9,87.705,95.0,87.3,94.0,90.5,93.6,13.113,5,5,5,104.43700000000001
0.75,1.0,6.484,5.503,5.017,14.862,94.46600000000001,94.23100000000001,65.3,55.1,31.3,99.5,67.9,87.70100000000001,95.0,87.3,94.0,90.5,93.6,13.709,5,5,5,104.436
0.8,1.0,6.769,5.654,5.011,20.389000000000003,94.297,94.46,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.21300000000001,94.0,90.5,93.6,13.93,5,5,5,104.43
0.85,1.0,6.559,5.739,5.004,23.432000000000002,94.46600000000001,94.518,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.127,94.0,90.5,93.6,16.180999999999997,5,5,5,104.439
0.9,1.0,6.316,5.733,5.061,33.209,94.767,94.689,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.10600000000001,94.0,90.5,93.6,15.965,5,5,5,104.439
0.95,1.0,6.885,5.577,5.047,23.276,94.533,94.518,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.102,94.0,90.5,93.6,18.151,5,5,5,104.44200000000001
1.0,1.0,6.663,5.8629999999999995,5.146,21.809,94.867,94.859,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,17.551,5,5,5,104.431
1.05,1.0,6.583,5.896,5.006,26.746,95.033,95.225,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,18.275,5,5,5,104.44200000000001
1.1,1.0,6.1240000000000006,6.082,5.119,25.714000000000002,94.90100000000001,95.42,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,18.784,5,5,5,104.43299999999999
1.15,1.0,6.577,5.818,5.065,26.799,95.066,94.915,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,18.244999999999997,5,5,5,104.44
1.2,1.0,6.341,5.602,5.11,27.03,95.066,95.308,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,18.921,5,5,5,104.436
1.25,1.0,6.546,5.969,5.175,26.962,95.09899999999999,95.725,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,18.292,5,5,5,104.449
1.3,1.0,6.852,5.828,5.063,26.883000000000003,95.132,95.503,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,19.027,5,5,5,104.434
1.35,1.0,6.291,5.599,5.21,26.802,95.033,95.642,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,19.142000000000003,5,5,5,104.446
1.4,1.0,6.368,5.795,5.134,26.58,95.264,95.752,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,18.437,5,5,5,104.436
1.45,1.0,6.5,5.996,5.014,26.842,95.623,95.697,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,94.0,90.5,93.6,19.659,5,5,5,104.448
1.5,1.0,6.5809999999999995,5.598,5.28,26.737,95.493,95.862,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,93.884,90.5,93.6,18.448,5,5,5,104.439
1.55,1.0,6.383,5.611,5.03,26.675,95.297,96.244,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,93.82,90.5,93.6,19.919,5,5,5,104.43799999999999
1.6,1.0,6.264,5.981,5.061,26.336,95.19800000000001,95.89,65.3,55.1,31.3,99.5,67.9,87.7,95.0,87.1,93.805,90.5,93.6,18.853,5,5,5,104.435
1.65,1.0,6.225,5.561,5.046,26.079,95.23100000000001,95.972,65.3,55.1,31.3,99.5,67.9,87.7,94.95,87.1,93.801,90.5,93.6,19.247,5,5,5,104.443
1.7,1.0,6.147,5.877,5.034,25.891,95.525,96.19,65.3,55.1,31.3,99.5,67.9,87.7,94.836,87.1,93.8,90.5,93.6,19.658,5,5,5,104.439
1.75,1.0,6.463,5.986,5.042,25.666,95.165,96.054,65.3,55.1,31.3,99.5,67.9,87.7,94.808,87.1,93.8,90.5,93.6,18.627000000000002,5,5,5,104.441
1.8,1.0,6.1240000000000006,6.117,5.121,26.410999999999998,95.19800000000001,96.32600000000001,65.3,55.1,31.3,99.5,67.9,87.7,94.80199999999999,87.1,93.8,90.5,93.6,19.908,5,5,5,104.431
1.85,1.0,6.324,5.708,5.049,25.934,95.72,96.649,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.5,93.6,18.951999999999998,5,5,5,104.441
1.9,1.0,6.297,5.6850000000000005,5.06,26.079,95.493,96.649,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.5,93.6,19.965,5,5,5,104.441
1.95,1.0,6.372,5.7,5.017,26.365,95.688,96.081,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.5,93.6,19.009,5,5,5,104.441
2.0,1.0,6.548,5.635,5.053,25.816,95.59,96.515,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.5,93.6,20.232999999999997,5,5,5,104.431
2.05,1.0,6.838,5.729,5.001,25.697,95.623,96.488,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.5,93.6,19.289,5,5,5,104.443
2.1,1.0,6.6850000000000005,5.556,5.022,24.28,95.688,96.407,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.5,93.6,20.35,5,5,5,104.436
2.15,1.0,6.545,5.667,5.089,23.707,95.785,96.703,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.5,93.6,19.524,5,5,5,104.445
2.2,1.0,6.493,5.582,5.134,23.375999999999998,95.84899999999999,96.515,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.374,93.6,20.518,5,5,5,104.431
2.25,1.0,6.0920000000000005,5.8309999999999995,5.072,23.409000000000002,95.785,96.29899999999999,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.318,93.6,19.489,5,5,5,104.441
2.3,1.0,6.449,6.021,5.148,23.855999999999998,95.881,96.461,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.304,93.6,20.244999999999997,5,5,5,104.431
2.35,1.0,6.308,5.471,5.051,23.807000000000002,95.655,96.703,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.301,93.513,19.199,5,5,5,104.444
2.4,1.0,6.288,5.6370000000000005,5.122,24.177,95.688,96.407,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.3,93.42699999999999,20.27,5,5,5,104.43700000000001
2.45,1.0,6.797,5.62,5.006,46.227,95.558,95.862,65.3,55.1,31.3,99.5,67.9,87.7,94.8,87.1,93.8,90.3,93.406,19.246,5,5,5,104.444
2.5,1.0,5.974,6.212,5.285,74.572,95.623,95.725,65.3,55.1,31.3,99.5,67.9,87.7,94.8,86.96300000000001,93.8,90.3,93.402,20.038,5,5,5,104.43799999999999
2.55,1.0,6.202,6.016,5.17,109.79799999999999,95.362,96.19,65.3,55.1,31.3,99.5,67.9,87.7,94.8,86.915,93.8,90.3,93.4,19.192,5,5,5,104.439
2.6,1.0,6.168,5.514,5.081,140.436,95.914,96.568,65.3,55.1,31.3,99.5,67.9,87.7,94.8,86.904,93.8,90.3,93.4,20.074,5,5,5,104.43299999999999
2.65,1.0,6.427,5.679,5.192,164.766,95.525,96.35300000000001,65.3,55.1,31.3,99.5,67.9,87.7,94.8,86.90100000000001,93.8,90.3,93.4,19.316,5,5,5,104.43299999999999
2.7,1.0,6.401,5.607,5.084,177.325,95.72,96.19,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.91,5,5,5,104.425
2.75,1.0,6.555,5.598,5.051,180.042,95.881,96.32600000000001,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.247999999999998,5,5,5,104.43299999999999
2.8,1.0,6.184,5.6579999999999995,5.049,173.859,95.72,96.135,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.242,5,5,5,104.426
2.85,1.0,6.402,5.572,5.079,153.017,95.59,96.434,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,20.188,5,5,5,104.436
2.9,1.0,6.74,5.632,5.059,125.726,95.752,96.217,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.325,5,5,5,104.426
2.95,1.0,6.422,5.782,5.033,92.586,95.817,96.271,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,20.398,5,5,5,104.43
3.0,1.0,6.154,5.554,5.073,68.41399999999999,95.84899999999999,96.35300000000001,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.4,5,5,5,104.42200000000001
3.05,1.0,6.233,5.742,5.089,53.748999999999995,95.59,95.999,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,20.268,5,5,5,104.434
3.1,14.0,6.891,5.618,5.016,105.581,96.01,96.217,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.225,5,5,5,104.426
3.15,14.0,6.449,5.5649999999999995,5.005,103.113,95.59,95.835,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,20.142000000000003,5,5,5,104.428
3.2,14.0,6.154,5.6370000000000005,5.047,78.37899999999999,95.264,95.835,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.229,5,5,5,104.42200000000001
3.25,14.0,6.074,5.506,5.037,52.63399999999999,95.0,95.559,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,20.16,5,5,5,104.431
3.3,14.0,6.399,5.487,5.002,51.01,95.066,95.503,65.2,55.1,31.2,99.3,67.8,87.7,94.8,86.9,93.8,90.3,93.4,19.356,5,5,5,104.427
3.35,14.0,5.856,5.461,5.006,54.648,95.165,95.697,65.2,55.1,31.2,99.3,67.8,87.642,94.8,86.9,93.8,90.3,93.4,20.016,5,5,5,104.427
3.4,14.0,6.127,5.628,5.039,57.71,95.066,95.944,65.2,55.1,31.2,99.3,67.8,87.61,94.8,86.9,93.8,90.3,93.4,19.413,5,5,5,104.425
3.45,14.0,6.354,5.543,5.01,60.876000000000005,95.132,95.89,65.2,55.1,31.2,99.3,67.8,87.602,94.8,86.9,93.8,90.3,93.4,20.131,5,5,5,104.429
3.5,14.0,6.4190000000000005,5.502,5.017,64.514,95.59,95.697,65.2,55.1,31.2,99.3,67.8,87.601,94.8,86.9,93.8,90.3,93.4,19.35,5,5,5,104.432
3.55,14.0,6.323,5.508,5.016,83.855,95.558,95.697,65.2,55.1,31.2,99.3,67.8,87.6,94.8,86.9,93.8,90.3,93.4,20.124000000000002,5,5,5,104.43
3.6,14.0,6.344,5.688,5.002,129.283,95.42699999999999,95.944,65.2,55.1,31.2,99.3,67.8,87.6,94.663,86.9,93.75,90.3,93.4,19.488,5,5,5,104.42399999999999
3.65,14.0,6.29,5.467,5.013,152.203,95.493,95.697,65.2,55.1,31.2,99.3,67.8,87.6,94.615,86.9,93.63600000000001,90.3,93.4,20.087,5,5,5,104.43
3.7,14.0,6.083,5.513,5.084,165.433,95.19800000000001,95.725,65.2,55.1,31.2,99.3,67.8,87.6,94.604,86.9,93.608,90.3,93.4,19.299,5,5,5,104.419
3.75,14.0,6.151,5.498,5.001,173.74599999999998,95.42699999999999,95.697,65.2,55.1,31.2,99.3,67.8,87.6,94.601,86.9,93.602,90.3,93.4,19.756,5,5,5,104.429
3.8,14.0,6.452,5.53,5.118,179.8,95.264,95.642,65.2,55.1,31.2,99.3,67.8,87.6,94.6,86.9,93.6,90.3,93.4,18.981,5,5,5,104.428
3.85,14.0,6.095,5.44,5.054,179.646,95.132,95.917,65.2,55.1,31.2,99.3,67.8,87.6,94.6,86.9,93.6,90.3,93.4,20.309,5,5,5,104.421
3.9,14.0,5.946,5.642,5.045,174.549,95.329,95.752,65.2,55.1,31.2,99.3,67.8,87.6,94.6,86.9,93.6,90.3,93.4,19.262,5,5,5,104.428
3.95,14.0,5.95,5.505,5.078,176.084,95.329,95.586,65.2,55.1,31.2,99.3,67.8,87.6,94.6,86.9,93.6,90.3,93.4,20.156,5,5,5,104.419
