SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.421,5.766,5.0,85.928,91.65899999999999,91.732,64.7,54.9,30.3,99.8,72.6,96.4,102.305,95.5,95.163,92.611,96.7,17.589,5,5,5,104.335
0.05,1.0,5.668,5.761,5.001,59.83,91.88600000000001,91.955,64.7,54.9,30.3,99.8,72.6,96.4,102.301,95.5,95.115,92.60300000000001,96.7,17.454,5,5,5,104.334
0.1,1.0,5.519,6.038,5.0,33.175,90.929,91.251,64.7,54.9,30.3,99.8,72.6,96.4,102.3,95.5,95.104,92.601,96.7,17.83,5,5,5,104.333
0.15,1.0,5.486,5.9879999999999995,5.001,23.791,91.392,91.153,64.7,54.9,30.3,99.8,72.6,96.4,102.3,95.5,95.101,92.6,96.7,17.308,5,5,5,104.32600000000001
0.2,1.0,5.421,5.957,5.0,11.847000000000001,91.469,91.541,64.7,54.9,30.3,99.8,72.6,96.4,102.3,95.5,95.1,92.6,96.7,18.999000000000002,5,5,5,104.34100000000001
0.25,1.0,5.342,6.056,5.042,29.686999999999998,91.316,91.541,64.7,54.9,30.3,99.8,72.6,96.4,102.3,95.5,95.1,92.6,96.7,18.281,5,5,5,104.334
0.3,1.0,5.309,5.698,5.0,34.95,91.583,91.923,64.7,54.9,30.3,99.8,72.6,96.247,102.3,95.5,95.1,92.6,96.7,19.419,5,5,5,104.339
0.35,1.0,5.335,5.896,5.001,33.595,91.507,91.764,64.7,54.9,30.3,99.8,72.6,96.211,102.3,95.5,95.1,92.6,96.555,18.630000000000003,5,5,5,104.334
0.4,1.0,5.451,6.174,5.0,47.769,91.735,92.207,64.7,54.9,30.3,99.8,72.6,96.203,102.3,95.5,95.1,92.6,96.513,19.801,5,5,5,104.339
0.45,1.0,5.457,5.95,5.001,60.876999999999995,92.03699999999999,91.891,64.7,54.9,30.3,99.8,72.6,96.20100000000001,102.3,95.5,95.1,92.6,96.503,19.049,5,5,5,104.32700000000001
0.5,1.0,5.527,5.9079999999999995,5.016,63.137,92.298,92.363,64.7,54.9,30.3,99.8,72.6,96.2,102.3,95.5,95.1,92.6,96.501,20.15,5,5,5,104.32799999999999
0.55,1.0,5.77,6.073,5.283,58.707,92.372,92.67399999999999,64.7,54.9,30.3,99.8,72.6,96.2,102.3,95.5,95.1,92.6,96.5,19.208,5,5,5,104.323
0.6,1.0,5.416,5.974,5.016,56.446000000000005,92.668,92.51899999999999,64.7,54.9,30.3,99.8,72.6,96.2,102.3,95.5,95.1,92.6,96.5,20.581,5,5,5,104.32799999999999
0.65,1.0,5.44,6.1579999999999995,5.281,50.61,92.704,92.828,64.7,54.9,30.3,99.8,72.6,96.2,102.3,95.5,95.1,92.6,96.5,19.119999999999997,5,5,5,104.321
0.7,1.0,5.595,5.8759999999999994,5.013,28.656,93.214,93.226,64.7,54.9,30.3,99.8,72.6,96.2,102.3,95.363,95.1,92.6,96.5,20.234,5,5,5,104.325
0.75,1.0,5.394,5.879,5.001,14.566,93.429,93.559,64.8,54.9,30.3,99.6,72.8,96.2,102.3,95.315,95.1,92.6,96.5,19.114,5,5,5,104.32
0.8,1.0,5.636,5.928,5.0,19.552999999999997,93.429,93.619,64.8,54.9,30.3,99.6,72.8,96.2,102.3,95.304,95.1,92.6,96.5,20.478,5,5,5,104.325
0.85,1.0,5.44,6.255,5.019,22.879,93.643,93.918,64.8,54.9,30.3,99.6,72.8,96.2,102.3,95.301,95.1,92.6,96.5,19.32,5,5,5,104.323
0.9,1.0,5.609,5.964,5.001,32.788,93.393,94.096,64.8,54.9,30.3,99.6,72.8,96.2,102.3,95.3,95.1,92.6,96.5,20.290999999999997,5,5,5,104.323
