SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.649,5.466,5.002,98.789,92.596,91.786,64.9,55.0,30.6,100.5,67.9,88.12,95.5,87.8,94.6,91.4,94.6,15.447000000000001,5,5,5,104.7
0.05,1,6.291,5.45,5.013,69.967,92.493,92.143,64.9,55.0,30.6,100.5,67.9,88.105,95.5,87.8,94.6,91.4,94.6,14.802,5,5,5,104.70299999999999
0.1,1,6.393,5.446,5.001,47.387,92.458,91.876,64.9,55.0,30.6,100.5,67.9,88.101,95.5,87.8,94.6,91.4,94.6,14.883,5,5,5,104.704
0.15,1,5.852,5.454,5.022,31.864,91.798,91.21300000000001,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.8,94.6,91.263,94.6,15.264000000000001,5,5,5,104.697
0.2,1,6.365,5.442,5.025,17.405,92.732,91.876,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.8,94.6,91.215,94.6,15.288,5,5,5,104.704
0.25,1,6.385,5.46,5.071,34.986999999999995,92.493,92.26100000000001,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.64699999999999,94.6,91.204,94.6,14.767999999999999,5,5,5,104.70100000000001
0.3,1,6.215,5.452,5.004,35.827,92.561,92.232,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.611,94.6,91.20100000000001,94.6,16.506,5,5,5,104.695
0.35,1,6.143,5.453,5.051,32.918000000000006,92.63,92.525,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.60300000000001,94.6,91.2,94.46300000000001,16.817999999999998,5,5,5,104.704
0.4,1,6.106,5.458,5.001,48.391000000000005,92.8,92.816,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.601,94.6,91.2,94.415,17.987000000000002,5,5,5,104.699
0.45,1,5.918,5.518,5.005,61.629,93.071,92.903,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.6,94.6,91.2,94.404,17.832,5,5,5,104.704
0.5,1,6.203,5.445,5.169,63.522,93.44,93.27600000000001,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.6,94.6,91.2,94.40100000000001,18.792,5,5,5,104.698
0.55,1,6.231,5.448,5.171,60.533,93.57300000000001,93.475,64.9,55.0,30.6,100.5,67.9,88.1,95.5,87.6,94.6,91.2,94.4,18.453,5,5,5,104.706
