SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.346,5.661,5.184,100.255,92.643,92.71,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.9,93.7,90.4,93.3,19.09,5,5,5,104.491
0.05,1.0,5.356,5.554,5.006,68.564,92.536,92.348,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.9,93.7,90.4,93.3,20.153,5,5,5,104.48899999999999
0.1,1.0,5.3870000000000005,5.553,5.06,42.814,91.888,91.734,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.9,93.7,90.4,93.3,18.98,5,5,5,104.48899999999999
0.15,1.0,5.301,5.501,5.144,31.125,91.742,91.703,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.9,93.7,90.4,93.3,20.95,5,5,5,104.48700000000001
0.2,1.0,5.335,5.574,5.124,19.630000000000003,92.393,92.256,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.9,93.7,90.4,93.3,19.184,5,5,5,104.49
0.25,1.0,5.3,5.526,5.093,34.894000000000005,92.429,92.317,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.9,93.7,90.4,93.3,20.472,5,5,5,104.48299999999999
0.3,1.0,5.323,5.516,5.15,34.846000000000004,92.607,92.86,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.798,93.7,90.4,93.3,19.191,5,5,5,104.491
0.35,1.0,5.303,5.698,5.127,32.715999999999994,92.536,92.979,65.2,55.1,30.0,99.0,65.7,87.4,94.5,86.723,93.7,90.4,93.3,20.265,5,5,5,104.488
0.4,1.0,5.386,5.4879999999999995,5.174,37.559,92.855,93.128,65.2,55.1,30.0,99.0,65.7,87.4,94.347,86.706,93.7,90.4,93.3,19.205,5,5,5,104.486
0.45,1.0,5.328,5.525,5.175,61.05,93.171,93.187,65.2,55.1,30.0,99.0,65.7,87.4,94.311,86.70100000000001,93.7,90.4,93.3,20.07,5,5,5,104.48700000000001
