SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.593,6.91,5.577,89.499,93.291,93.389,65.2,55.0,29.5,99.2,76.1,88.0,94.4,89.5,93.7,90.4,93.7,7.961,5,5,5,104.632
0.05,1,5.747,6.438000000000001,5.714,64.453,92.952,93.361,65.2,55.0,29.5,99.2,76.1,87.92399999999999,94.4,89.5,93.7,90.4,93.7,7.636,5,5,5,104.63
0.1,1,6.121,6.399,5.614,40.25,92.539,92.93,65.2,55.0,29.5,99.2,76.1,87.906,94.4,89.5,93.7,90.4,93.7,7.944,5,5,5,104.63799999999999
0.15,1,6.067,6.346,5.715,28.248,92.952,92.90100000000001,65.2,55.0,29.5,99.2,76.1,87.90100000000001,94.4,89.5,93.7,90.4,93.7,6.898,5,5,5,104.637
0.2,1,5.9670000000000005,6.027,5.695,15.890999999999998,93.02,93.189,65.2,55.0,29.5,99.2,76.1,87.9,94.4,89.5,93.7,90.4,93.7,7.6850000000000005,5,5,5,104.639
0.25,1,6.274,6.2509999999999994,5.494,31.052,93.08800000000001,93.132,65.2,55.0,29.5,99.2,76.1,87.9,94.4,89.5,93.7,90.4,93.7,7.6530000000000005,5,5,5,104.62899999999999
0.3,1,6.34,6.497,5.407,30.773000000000003,93.19,92.988,65.2,55.0,29.5,99.2,76.1,87.9,94.4,89.5,93.7,90.4,93.7,7.465999999999999,5,5,5,104.639
0.35,1,6.193,5.994,5.377,36.842,93.291,93.132,65.2,55.0,29.5,99.2,76.1,87.9,94.4,89.5,93.7,90.4,93.7,7.529,5,5,5,104.631
0.4,1,6.381,6.1240000000000006,5.389,50.541000000000004,93.46,93.189,65.2,55.0,29.5,99.2,76.1,87.9,94.4,89.5,93.613,90.4,93.7,6.811999999999999,5,5,5,104.637
0.45,1,6.163,6.691,5.612,62.368,93.661,93.389,65.2,55.0,29.5,99.2,76.1,87.9,94.255,89.5,93.527,90.4,93.7,7.225,5,5,5,104.633
