SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,18.524,5.765,5.0,5.0,93.029,95.96600000000001,80.0,33.9,66.18100000000001,52.1,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.097999999999999,5.0,5.0,104.554
0.05,1,18.325,5.7059999999999995,5.001,5.0,93.278,95.757,80.0,33.9,66.373,51.984,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.047,5.0,5.0,104.554
0.1,1,17.865000000000002,5.737,5.0,5.0,93.13600000000001,95.847,80.0,33.9,66.55699999999999,51.92,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.237,5.0,5.0,104.54899999999999
0.15,1,18.41,5.833,5.023,5.0,92.84899999999999,95.396,80.0,33.9,66.691,51.905,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.024000000000001,5.0,5.0,104.554
0.2,1,18.368000000000002,5.723,5.0,5.0,93.242,95.847,80.0,33.9,66.85,51.900999999999996,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.998999999999999,5.0,5.0,104.552
0.25,1,18.085,5.649,5.022,5.0,92.705,95.547,80.0,33.9,67.041,51.9,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.616,5.0,5.0,104.55
0.3,1,18.384,5.745,5.0,5.0,93.064,95.727,80.0,33.9,67.21199999999999,51.9,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.42,5.0,5.0,104.54899999999999
0.35,1,18.206,5.849,5.002,5.0,93.171,95.877,80.0,33.9,67.381,51.774,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.827000000000002,5.0,5.0,104.544
0.4,1,17.852,5.54,5.0,5.0,93.454,95.907,80.0,33.9,67.53999999999999,51.718,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.787,5.0,5.0,104.546
0.45,1,18.142000000000003,5.809,5.031,5.0,93.63,95.727,80.0,33.9,67.71199999999999,51.704,15.0,91.5,88.384,812.6,15.0,92.5,88.7,5.0,13.267999999999999,5.0,5.0,104.54799999999999
0.5,1,17.756999999999998,5.781,5.0,5.0,93.313,95.335,80.0,33.9,67.85499999999999,51.701,15.0,91.5,88.32,812.6,15.0,92.5,88.7,5.0,12.785,5.0,5.0,104.536
0.55,1,17.71,6.112,5.0,5.0,93.454,95.456,80.0,33.9,68.042,51.7,15.0,91.5,88.305,812.6,15.0,92.363,88.7,5.0,13.105,5.0,5.0,104.53200000000001
0.6,1,18.412,5.631,5.0,5.0,93.63,95.727,80.0,33.9,68.21199999999999,51.7,15.0,91.363,88.301,812.6,15.0,92.315,88.7,5.0,12.857,5.0,5.0,104.52799999999999
0.65,1,17.930999999999997,5.756,5.0,5.0,94.047,95.78699999999999,80.0,33.9,68.381,51.7,15.0,91.315,88.3,812.6,15.0,92.304,88.7,5.0,12.894,5.0,5.0,104.53
0.7,1,17.993000000000002,5.768,5.0,5.0,93.7,95.456,80.0,33.9,68.52199999999999,51.555,15.0,91.304,88.3,812.6,15.0,92.301,88.7,5.0,12.577000000000002,5.0,5.0,104.53200000000001
0.75,1,17.419,5.808,5.0,5.0,94.15100000000001,95.426,80.0,33.9,68.658,51.513000000000005,15.0,91.301,88.3,812.6,15.0,92.3,88.7,5.0,11.459,5.0,5.0,104.536
0.8,1,18.082,5.788,5.019,5.0,94.391,95.244,80.0,33.9,68.88399999999999,51.503,15.0,91.3,88.3,812.6,15.0,92.3,88.7,5.0,11.025,5.0,5.0,104.52799999999999
0.85,1,18.102,5.7219999999999995,5.0,5.0,94.561,95.183,80.0,33.9,68.998,51.501,15.0,91.3,88.3,812.6,15.0,92.3,88.7,5.0,10.972000000000001,5.0,5.0,104.524
0.9,1,17.703,5.635,5.0,5.0,94.425,95.092,80.0,33.9,69.152,51.5,15.0,91.3,88.3,812.6,15.0,92.3,88.7,5.0,11.01,5.0,5.0,104.529
