SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.444,5.531,5.033,85.107,92.816,92.37,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.7,93.3,89.7,92.6,19.32,5,5,5,104.464
0.05,1.0,6.925,5.527,5.024,64.315,92.745,92.061,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.7,93.3,89.7,92.6,19.072000000000003,5,5,5,104.47200000000001
0.1,1.0,7.047,5.4879999999999995,5.067,51.367,92.35300000000001,91.56,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.7,93.3,89.7,92.6,19.467,5,5,5,104.46799999999999
0.15,1.0,6.587,5.542,5.083,33.226,92.425,91.78,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.7,93.3,89.7,92.6,19.269,5,5,5,104.47200000000001
0.2,1.0,6.17,5.6579999999999995,5.015,17.937,92.60300000000001,91.654,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.7,93.3,89.7,92.6,19.735999999999997,5,5,5,104.46700000000001
0.25,1.0,6.691,5.618,5.051,35.06699999999999,92.745,91.749,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.7,93.3,89.7,92.6,19.451999999999998,5,5,5,104.469
0.3,1.0,6.506,5.502,5.009,35.146,92.781,92.123,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.584,93.3,89.7,92.6,19.787,5,5,5,104.465
0.35,1.0,6.629,5.609,5.003,33.663,92.781,92.123,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.52,93.3,89.7,92.6,19.617,5,5,5,104.46799999999999
0.4,1.0,6.3740000000000006,5.436,5.002,37.353,93.098,92.432,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.505,93.3,89.7,92.6,19.881,5,5,5,104.475
0.45,1.0,6.792,5.476,5.003,62.066,93.098,92.493,65.2,55.0,30.6,98.9,62.3,84.2,91.4,83.501,93.3,89.7,92.6,19.673000000000002,5,5,5,104.46700000000001
0.5,1.0,6.8580000000000005,5.443,5.019,67.22200000000001,92.852,93.071,65.2,55.0,30.6,98.9,62.3,84.2,91.171,83.5,93.3,89.7,92.6,19.913,5,5,5,104.46600000000001
0.55,1.0,7.004,5.548,5.356,59.622,93.377,92.89,65.2,55.0,30.6,98.9,62.3,84.2,91.117,83.5,93.3,89.7,92.6,19.679000000000002,5,5,5,104.464
0.6,1.0,6.805,5.564,5.07,56.081,93.411,93.43,65.2,55.0,30.6,98.9,62.3,84.2,91.104,83.5,93.3,89.7,92.6,19.879,5,5,5,104.47399999999999
0.65,1.0,7.008,5.534,5.359,48.3,93.619,93.37100000000001,65.2,55.0,30.6,98.9,62.3,84.2,91.101,83.5,93.3,89.7,92.6,19.756,5,5,5,104.464
0.7,1.0,6.842,5.434,5.068,27.733,93.92699999999999,93.46,65.2,55.0,30.6,98.9,62.3,84.2,91.1,83.5,93.3,89.7,92.6,19.881999999999998,5,5,5,104.465
0.75,1.0,6.65,5.491,5.364,13.646,94.267,93.43,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.7,92.6,20.093,5,5,5,104.462
0.8,1.0,7.218999999999999,5.542,5.067,18.176,94.199,93.756,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.7,92.575,19.421,5,5,5,104.459
0.85,1.0,7.242,5.511,5.008,21.945999999999998,94.131,93.579,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.7,92.442,20.149,5,5,5,104.464
0.9,1.0,6.942,5.484,5.001,32.919,94.199,94.137,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.7,92.41,19.4,5,5,5,104.45299999999999
0.95,1.0,6.853,5.553,5.053,22.871,94.165,94.02,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.7,92.402,20.118000000000002,5,5,5,104.456
1.0,1.0,6.763,5.691,5.061,22.019000000000002,94.40100000000001,94.05,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.7,92.40100000000001,19.374000000000002,5,5,5,104.45200000000001
1.05,1.0,6.889,5.771,5.436,27.491,94.502,94.34100000000001,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.613,92.4,20.119999999999997,5,5,5,104.447
1.1,1.0,6.931,5.574,5.034,26.316,94.502,94.456,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.527,92.4,19.439999999999998,5,5,5,104.45299999999999
1.15,1.0,6.758,5.633,5.388,26.695,94.40100000000001,94.485,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.506,92.4,20.130000000000003,5,5,5,104.448
1.2,1.0,6.622,5.582,5.065,26.709,94.569,94.37,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.501,92.4,19.469,5,5,5,104.463
1.25,1.0,6.773,5.543,5.39,27.049,94.669,94.195,65.1,55.0,30.6,99.1,62.3,84.2,91.1,83.5,93.3,89.5,92.4,20.124000000000002,5,5,5,104.456
