SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.361,6.776,5.323,99.105,92.707,91.818,65.3,55.0,29.3,99.1,69.3,88.4,96.00399999999999,87.9,94.40100000000001,91.2,94.2,19.029000000000003,5,5,5,104.66
0.05,1,5.433,7.288,5.05,69.238,92.707,92.036,65.3,55.0,29.3,99.1,69.3,88.35,96.001,87.9,94.4,91.2,94.2,19.326999999999998,5,5,5,104.669
0.1,1,5.323,6.85,5.161,40.109,92.01100000000001,90.648,65.3,55.0,29.3,99.1,69.3,88.236,96.0,87.9,94.4,91.2,94.2,19.012999999999998,5,5,5,104.663
0.15,1,5.432,6.735,5.086,32.72,92.17,91.071,65.3,55.0,29.3,99.1,69.3,88.208,96.0,87.9,94.4,91.2,94.2,19.213,5,5,5,104.666
0.2,1,5.418,7.135,5.099,17.954,92.64399999999999,91.294,65.3,55.0,29.3,99.1,69.3,88.202,96.0,87.9,94.4,91.2,94.2,19.445999999999998,5,5,5,104.667
0.25,1,5.496,7.156000000000001,5.373,28.726999999999997,92.455,91.294,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.9,94.4,91.2,94.2,20.095999999999997,5,5,5,104.67
0.3,1,5.446,7.096,5.574,34.864000000000004,92.613,91.818,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.85,94.4,91.2,94.2,19.569000000000003,5,5,5,104.666
0.35,1,5.348,6.882,5.081,38.713,92.42399999999999,91.791,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.736,94.4,91.2,94.2,19.921,5,5,5,104.669
0.4,1,5.518,6.346,5.269,49.908,92.675,91.709,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.708,94.4,91.2,94.2,19.643,5,5,5,104.666
0.45,1,5.3629999999999995,6.6850000000000005,5.163,61.961999999999996,92.89399999999999,91.846,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.702,94.4,91.2,94.2,19.823,5,5,5,104.67
0.5,1,5.582,6.462,5.282,66.05699999999999,92.925,92.145,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.642000000000003,5,5,5,104.65899999999999
0.55,1,5.327,6.7669999999999995,5.357,61.145,93.111,92.226,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.897,5,5,5,104.65899999999999
0.6,1,5.45,6.659,5.3629999999999995,58.553000000000004,93.632,93.001,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.680999999999997,5,5,5,104.67
0.65,1,5.291,6.864,5.077,55.656000000000006,93.692,92.921,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.176,5,5,5,104.671
0.7,1,5.557,6.663,5.357,31.331,93.66199999999999,93.10600000000001,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.735999999999997,5,5,5,104.667
0.75,1,5.502,6.469,5.075,15.556,94.024,93.42,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.917,5,5,5,104.667
0.8,1,5.432,6.425,5.366,25.235,93.934,93.211,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.467,5,5,5,104.666
0.85,1,5.306,7.041,5.073,26.434,93.934,93.368,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.310000000000002,5,5,5,104.663
0.9,1,5.437,6.571,5.618,31.64,93.934,93.264,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.110999999999997,5,5,5,104.65799999999999
0.95,1,5.346,6.737,5.302,25.375,94.084,93.628,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.27,5,5,5,104.666
1.0,1,5.66,6.878,5.379,26.236,94.293,93.68,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.189999999999998,5,5,5,104.661
1.05,1,5.373,6.666,5.07,27.537,94.17399999999999,93.68,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.296,5,5,5,104.66799999999999
1.1,1,5.337,6.531,5.38,27.083000000000002,94.084,93.758,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.191,5,5,5,104.663
1.15,1,5.301,6.623,5.069,27.419,94.471,93.732,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.220999999999997,5,5,5,104.667
1.2,1,5.413,6.1259999999999994,5.384,27.65,94.32300000000001,94.041,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.144,5,5,5,104.662
1.25,1,5.404,6.475,5.068,27.495,94.56,93.887,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.328,5,5,5,104.664
1.3,1,5.445,6.682,5.3870000000000005,26.962,94.382,93.887,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.336,5,5,5,104.66
1.35,1,5.436,6.9350000000000005,5.067,28.334,94.501,94.296,65.3,55.0,29.3,99.1,69.3,88.2,96.0,87.7,94.4,91.2,94.2,19.256999999999998,5,5,5,104.65899999999999
1.4,1,5.521,6.836,5.39,27.851999999999997,94.707,94.422,65.3,55.0,29.3,99.4,69.3,88.2,96.0,87.7,94.4,91.2,94.2,20.188,5,5,5,104.661
1.45,1,5.423,6.769,5.066,27.834,94.766,94.54899999999999,65.3,55.0,29.3,99.4,69.3,88.2,95.884,87.7,94.4,91.2,94.2,19.281,5,5,5,104.65899999999999
1.5,1,5.4,7.042,5.392,27.725,94.883,94.75,65.3,55.0,29.3,99.4,69.3,88.2,95.82,87.7,94.4,91.2,94.2,20.314999999999998,5,5,5,104.65700000000001
1.55,1,5.439,7.431,5.065,27.235,94.766,94.925,65.3,55.0,29.3,99.4,69.3,88.2,95.805,87.7,94.4,91.2,94.2,19.429000000000002,5,5,5,104.65799999999999
1.6,1,5.393,6.311999999999999,5.399,27.07,94.678,94.725,65.3,55.0,29.3,99.4,69.3,88.2,95.801,87.7,94.4,91.2,94.2,20.432000000000002,5,5,5,104.65899999999999
1.65,1,5.561,6.524,5.064,27.186999999999998,94.471,94.825,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.7,94.4,91.2,94.2,19.367,5,5,5,104.666
1.7,1,5.3629999999999995,6.865,5.404,27.022,94.707,94.95,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.7,94.4,91.2,94.2,20.185000000000002,5,5,5,104.663
1.75,1,5.3629999999999995,6.856,5.063,26.991999999999997,94.678,94.875,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.7,94.4,91.2,94.2,19.224,5,5,5,104.669
1.8,1,5.415,6.371,5.411,26.88,95.145,95.47,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.7,94.4,91.2,94.084,19.224,5,5,5,104.661
1.85,1,5.311,6.233,5.062,26.842,95.26100000000001,95.372,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.7,94.35600000000001,91.2,94.02,20.432000000000002,5,5,5,104.66799999999999
1.9,1,5.359,6.994,5.418,26.669,95.116,95.421,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.7,94.313,91.055,94.005,19.273,5,5,5,104.665
1.95,1,5.317,6.511,5.061,26.462,95.26100000000001,95.568,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.65,94.303,91.013,94.001,20.258,5,5,5,104.664
2.0,1,5.496,6.3740000000000006,5.421,26.268,95.46300000000001,95.248,65.3,55.0,29.3,99.4,69.3,88.2,95.8,87.536,94.301,91.003,94.0,19.239,5,5,5,104.664
