SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,6.006,5.024,97.126,92.71,90.175,60.1,58.8,31.0,100.0,67.5,91.2,86.4,83.7,91.7,90.184,94.4,19.289,5.0,5.0,5.0,104.445
0.05,1,5.304,5.805,5.0,68.525,92.895,90.39699999999999,60.1,58.8,31.0,100.0,67.5,91.2,86.4,83.7,91.656,90.12,94.4,20.442999999999998,5.0,5.0,5.0,104.449
0.1,1,5.307,5.9190000000000005,5.004,45.844,92.80199999999999,90.46,60.1,58.8,31.0,100.0,67.5,91.2,86.4,83.7,91.613,90.105,94.4,20.262999999999998,5.0,5.0,5.0,104.448
0.15,1,5.301,5.893,5.0,31.143,92.71,90.175,60.1,58.8,31.0,100.0,67.5,91.2,86.4,83.7,91.60300000000001,90.101,94.4,19.259999999999998,5.0,5.0,5.0,104.45299999999999
0.2,1,5.305,5.765,5.0,16.987000000000002,92.525,90.523,60.1,58.8,31.0,100.0,67.5,91.2,86.4,83.7,91.601,90.1,94.4,20.403,5.0,5.0,5.0,104.45200000000001
0.25,1,5.304,6.301,5.0,35.697,92.618,90.30199999999999,60.1,58.8,31.0,100.0,67.5,91.2,86.4,83.7,91.6,90.1,94.4,19.42,5.0,5.0,5.0,104.45100000000001
0.3,1,5.305,6.302,5.0,35.581,92.4,90.175,60.1,58.8,31.0,100.0,67.5,91.2,86.263,83.7,91.6,90.1,94.4,20.462,5.0,5.0,5.0,104.456
0.35,1,5.302,6.004,5.002,33.739999999999995,92.4,90.39699999999999,60.1,58.8,31.0,100.0,67.5,91.2,86.215,83.7,91.6,90.1,94.4,19.153,5.0,5.0,5.0,104.454
0.4,1,5.308,5.917,5.006,42.672,92.556,90.428,60.1,58.8,31.0,100.0,67.5,91.2,86.204,83.7,91.6,90.1,94.4,20.29,5.0,5.0,5.0,104.449
0.45,1,5.298,6.0969999999999995,5.001,62.143,92.80199999999999,90.554,60.1,58.8,31.0,100.0,67.5,91.2,86.20100000000001,83.7,91.6,90.1,94.4,19.657,5.0,5.0,5.0,104.454
