SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.733,6.043,5.08,99.025,92.15899999999999,91.76100000000001,65.0,54.9,29.3,99.7,69.0,89.2,96.6,88.9,95.0,92.0,95.2,17.441,5,5,5,104.64299999999999
0.05,1,5.814,6.24,5.009,68.19399999999999,92.15899999999999,91.48899999999999,65.0,54.9,29.3,99.7,69.0,89.2,96.6,88.9,95.0,91.847,95.2,18.826999999999998,5,5,5,104.648
0.1,1,5.71,5.912,5.01,39.722,91.77199999999999,90.469,65.0,54.9,29.3,99.7,69.0,89.2,96.6,88.9,95.0,91.811,95.2,17.683,5,5,5,104.64399999999999
0.15,1,5.915,6.276,5.001,31.308000000000003,91.736,90.657,65.0,54.9,29.3,99.7,69.0,89.2,96.6,88.9,95.0,91.803,95.2,18.923000000000002,5,5,5,104.646
0.2,1,6.0920000000000005,6.077,5.005,17.764000000000003,92.29899999999999,91.183,65.0,54.9,29.3,99.7,69.0,89.2,96.6,88.9,95.0,91.801,95.2,18.540999999999997,5,5,5,104.652
0.25,1,5.952,6.397,5.0,35.602,92.229,90.998,65.0,54.9,29.3,99.7,69.0,89.2,96.6,88.9,95.0,91.8,95.2,18.630000000000003,5,5,5,104.648
0.3,1,5.98,6.115,5.039,35.304,92.403,91.58,65.0,54.9,29.3,99.7,69.0,89.2,96.6,88.9,95.0,91.8,95.2,19.372,5,5,5,104.65299999999999
0.35,1,6.005,5.643,5.001,32.835,92.264,91.152,64.9,54.9,29.3,99.5,69.2,89.2,96.6,88.9,95.0,91.8,95.2,18.522,5,5,5,104.648
0.4,1,5.753,6.334,5.036,49.217,92.57600000000001,91.61,64.9,54.9,29.3,99.5,69.2,89.2,96.6,88.9,95.0,91.8,95.2,19.598,5,5,5,104.64200000000001
0.45,1,5.683,6.28,5.019,60.917,92.29899999999999,91.73100000000001,64.9,54.9,29.3,99.5,69.2,89.2,96.6,88.9,95.0,91.8,95.2,18.959000000000003,5,5,5,104.646
0.5,1,5.983,5.896,5.331,63.513000000000005,92.68,91.942,64.9,54.9,29.3,99.5,69.2,89.2,96.6,88.9,95.0,91.8,95.2,19.617,5,5,5,104.652
0.55,1,5.822,6.105,5.077,59.592,93.192,92.181,64.9,54.9,29.3,99.5,69.2,89.2,96.484,88.9,95.0,91.8,95.2,19.703,5,5,5,104.654
0.6,1,6.164,5.856,5.351,57.111999999999995,93.259,92.565,64.9,54.9,29.3,99.5,69.2,89.2,96.42,88.9,95.0,91.8,95.2,18.778,5,5,5,104.65299999999999
0.65,1,5.905,5.832,5.077,48.199,93.192,92.79899999999999,64.9,54.9,29.3,99.5,69.2,89.2,96.405,88.9,95.0,91.8,95.2,19.914,5,5,5,104.646
0.7,1,5.753,6.069,5.052,27.718000000000004,93.595,92.388,64.9,54.9,29.3,99.5,69.2,89.2,96.40100000000001,88.9,95.0,91.8,95.2,18.528,5,5,5,104.656
0.75,1,6.0920000000000005,6.164,5.015,13.624,93.861,92.858,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.9,95.0,91.8,95.2,19.588,5,5,5,104.65100000000001
0.8,1,6.164,5.758,5.347,18.92,93.729,93.176,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.9,95.0,91.8,95.2,18.918,5,5,5,104.655
0.85,1,6.194,6.057,5.08,18.75,94.027,92.97399999999999,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.875,95.0,91.8,95.2,19.774,5,5,5,104.65100000000001
0.9,1,5.898,5.8149999999999995,5.098,30.122,93.795,93.292,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.742,95.0,91.8,95.2,19.102,5,5,5,104.649
0.95,1,5.943,5.996,5.001,21.287,93.89399999999999,93.34899999999999,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.71,95.0,91.8,95.2,19.92,5,5,5,104.64399999999999
1.0,1,6.116,5.726,5.003,21.493,94.158,93.54899999999999,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.702,95.0,91.8,95.2,19.035,5,5,5,104.646
1.05,1,5.881,5.701,5.003,27.866999999999997,94.092,93.805,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.70100000000001,95.0,91.8,95.2,20.063,5,5,5,104.647
1.1,1,5.877,5.925,5.002,26.730999999999998,94.22399999999999,93.89,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.2,19.217,5,5,5,104.646
1.15,1,5.865,5.752,5.012,27.093000000000004,94.191,93.663,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.2,19.886,5,5,5,104.649
1.2,1,5.79,6.295,5.002,27.144000000000002,94.092,93.663,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.2,19.509,5,5,5,104.65799999999999
1.25,1,5.864,5.68,5.015,27.384,93.994,93.521,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.2,20.261,5,5,5,104.649
1.3,1,5.649,5.838,5.059,26.971,94.61399999999999,94.059,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.2,19.695999999999998,5,5,5,104.654
1.35,1,5.601,5.771,5.056,26.804000000000002,94.322,94.39399999999999,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.2,19.988,5,5,5,104.647
1.4,1,6.0329999999999995,6.005,5.007,26.660999999999998,94.42,94.087,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.063,19.476,5,5,5,104.652
1.45,1,5.7509999999999994,5.684,5.012,26.599,94.387,94.171,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.015,20.024,5,5,5,104.65
1.5,1,5.857,5.871,5.169,26.733,94.904,94.143,64.9,54.9,29.3,99.5,69.2,89.2,96.4,88.7,95.0,91.8,95.00399999999999,19.329,5,5,5,104.65100000000001
1.55,1,5.628,5.954,5.083,26.506,94.968,94.422,64.9,54.9,29.3,99.5,69.2,89.047,96.4,88.7,95.0,91.8,95.001,20.107,5,5,5,104.64399999999999
1.6,1,5.8740000000000006,5.829,5.015,26.561999999999998,94.84,94.477,64.9,54.9,29.3,99.5,69.2,89.01100000000001,96.4,88.7,95.0,91.8,95.0,19.665,5,5,5,104.648
1.65,1,5.904,5.5440000000000005,5.01,26.124000000000002,94.679,94.58800000000001,64.9,54.9,29.3,99.5,69.2,89.003,96.4,88.7,95.0,91.8,95.0,19.894,5,5,5,104.64
1.7,1,6.039,5.896,5.317,26.087,94.77600000000001,94.533,64.9,54.9,29.3,99.5,69.2,89.001,96.4,88.7,95.0,91.8,95.0,19.521,5,5,5,104.639
1.75,1,5.808,6.014,5.029,25.816999999999997,94.679,94.505,64.9,54.9,29.3,99.5,69.2,89.0,96.4,88.7,95.0,91.8,95.0,20.225,5,5,5,104.646
1.8,1,5.917,5.579,5.0,26.366999999999997,94.84,94.918,64.9,54.9,29.3,99.5,69.2,89.0,96.4,88.7,95.0,91.8,95.0,19.114,5,5,5,104.648
1.85,1,5.754,5.995,5.004,25.561999999999998,95.15899999999999,94.945,64.9,54.9,29.3,99.5,69.2,89.0,96.4,88.7,95.0,91.8,95.0,20.023,5,5,5,104.648
1.9,1,6.0440000000000005,5.697,5.049,25.961,95.096,95.027,64.9,54.9,29.3,99.5,69.2,89.0,96.4,88.7,94.847,91.8,95.0,19.275,5,5,5,104.647
1.95,1,5.66,5.74,5.003,24.605999999999998,95.223,94.918,64.9,54.9,29.3,99.5,69.2,89.0,96.4,88.7,94.811,91.8,95.0,20.211,5,5,5,104.645
2.0,1,6.091,5.87,5.0,24.963,95.064,95.32600000000001,64.9,54.9,29.3,99.5,69.2,89.0,96.4,88.7,94.803,91.8,95.0,19.189,5,5,5,104.646
2.05,1,5.96,5.855,5.001,24.398,95.032,95.0,64.9,54.9,29.3,99.5,69.2,89.0,96.4,88.7,94.801,91.8,95.0,20.095999999999997,5,5,5,104.64399999999999
2.1,1,5.9399999999999995,5.595,5.004,24.682000000000002,95.286,95.407,64.9,54.9,29.3,99.5,69.2,89.0,96.263,88.7,94.8,91.8,95.0,19.129,5,5,5,104.65100000000001
