SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.318,5.468,5.032,92.133,90.27600000000001,91.938,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.2,812.6,812.6,812.6,16.287,5.0,5.0,5.0,104.70299999999999
0.05,1,7.1899999999999995,5.506,5.015,64.223,90.317,91.84100000000001,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.2,812.6,812.6,812.6,16.459000000000003,5.0,5.0,5.0,104.697
0.1,1,6.91,5.5760000000000005,5.005,43.525,90.438,91.612,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.113,812.6,812.6,812.6,16.829,5.0,5.0,5.0,104.697
0.15,1,6.7780000000000005,5.443,5.097,30.712,90.113,91.971,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.027,812.6,812.6,812.6,17.357999999999997,5.0,5.0,5.0,104.69200000000001
0.2,1,6.964,5.502,5.162,16.228,90.317,91.938,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.006,812.6,812.6,812.6,17.845,5.0,5.0,5.0,104.708
0.25,1,7.212,5.507,5.001,32.504999999999995,90.031,91.447,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.001,812.6,812.6,812.6,18.387999999999998,5.0,5.0,5.0,104.699
0.3,1,6.61,5.5,5.154,36.281,90.154,91.546,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,17.357,5.0,5.0,5.0,104.7
0.35,1,6.515,5.496,5.032,33.83,90.27600000000001,91.67699999999999,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,16.872,5.0,5.0,5.0,104.69
0.4,1,6.659,5.455,5.06,42.121,90.6,91.71,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,16.972,5.0,5.0,5.0,104.70100000000001
0.45,1,6.859,5.442,5.055,60.088,90.64,91.971,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,17.334000000000003,5.0,5.0,5.0,104.70200000000001
0.5,1,6.7330000000000005,5.482,5.086,65.137,91.157,92.068,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,17.423000000000002,5.0,5.0,5.0,104.709
0.55,1,6.6,5.481,5.15,59.803000000000004,91.117,92.613,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,17.54,5.0,5.0,5.0,104.706
0.6,1,6.54,5.485,5.081,57.093999999999994,91.587,92.803,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,18.442999999999998,5.0,5.0,5.0,104.70299999999999
0.65,1,6.427,5.444,5.046,55.6,91.82,92.645,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,17.637,5.0,5.0,5.0,104.7
0.7,1,7.047,5.472,5.002,53.489,92.355,93.398,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,19.52,5.0,5.0,5.0,104.71
0.75,1,6.934,5.5,5.069,29.636,92.241,93.273,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,18.232999999999997,5.0,5.0,5.0,104.698
0.8,1,6.58,5.516,5.132,17.208,92.806,93.829,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,19.497999999999998,5.0,5.0,5.0,104.71
0.85,1,7.119,5.447,5.009,22.165,92.917,94.194,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,18.317999999999998,5.0,5.0,5.0,104.698
0.9,1,6.665,5.559,5.122,25.296,92.806,93.859,64.8,57.7,30.9,91.4,65.3,90.3,95.7,92.0,812.6,812.6,812.6,19.392000000000003,5.0,5.0,5.0,104.705
0.95,1,6.594,5.496,5.085,32.04,92.203,93.798,64.8,57.7,30.9,91.4,65.3,90.3,95.547,92.0,812.6,812.6,812.6,18.569000000000003,5.0,5.0,5.0,104.696
1.0,1,6.87,5.475,5.124,25.933000000000003,92.43,93.798,64.8,57.7,30.9,91.4,65.3,90.3,95.51100000000001,92.0,812.6,812.6,812.6,19.7,5.0,5.0,5.0,104.704
1.05,1,6.824,5.579,5.001,23.287,92.127,93.398,64.8,57.7,30.9,91.4,65.3,90.3,95.503,92.0,812.6,812.6,812.6,18.699,5.0,5.0,5.0,104.699
