SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.605,5.465,5.0,98.24600000000001,92.521,91.655,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.6,16.016,5,5,5,104.508
0.05,1,5.589,5.57,5.0,67.732,92.521,92.222,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.6,15.495,5,5,5,104.51299999999999
0.1,1,5.606,5.6530000000000005,5.0,45.803000000000004,91.79899999999999,91.491,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.6,14.693999999999999,5,5,5,104.515
0.15,1,5.61,5.511,5.0,30.073,92.14699999999999,91.215,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.6,15.105,5,5,5,104.51100000000001
0.2,1,6.017,5.49,5.0,16.750999999999998,92.335,91.436,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.6,15.837,5,5,5,104.51799999999999
0.25,1,5.427,5.531,5.0,27.971,92.61399999999999,91.953,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.6,16.259999999999998,5,5,5,104.516
0.3,1,5.764,5.538,5.0,33.400999999999996,92.61399999999999,91.845,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.6,15.35,5,5,5,104.512
0.35,1,5.5280000000000005,5.879,5.0,44.607,92.61399999999999,92.061,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,95.0,91.6,94.524,15.147,5,5,5,104.51100000000001
0.4,1,5.689,5.556,5.0,53.815,92.738,91.926,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,94.847,91.6,94.506,15.408,5,5,5,104.51
0.45,1,5.427,5.499,5.001,52.821000000000005,92.892,92.33,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,94.811,91.6,94.501,15.845999999999998,5,5,5,104.512
0.5,1,5.475,5.72,5.006,63.928000000000004,93.045,92.436,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,94.803,91.6,94.5,16.216,5,5,5,104.51100000000001
0.55,1,5.369,5.506,5.416,62.18,93.22800000000001,92.649,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,94.801,91.6,94.5,15.36,5,5,5,104.509
0.6,1,5.385,5.629,5.055,59.434,93.319,92.649,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,94.8,91.6,94.5,14.943999999999999,5,5,5,104.508
0.65,1,5.479,5.649,5.408,57.177,93.37899999999999,92.88600000000001,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.5,94.8,91.6,94.5,15.89,5,5,5,104.514
0.7,1,5.353,5.557,5.005,32.697,93.71,92.88600000000001,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.45,94.8,91.6,94.5,16.896,5,5,5,104.51
0.75,1,5.469,5.545,5.004,18.506,93.77,93.382,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.336,94.8,91.6,94.5,17.491,5,5,5,104.515
0.8,1,5.337,5.896,5.017,27.166,93.919,93.64,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.308,94.8,91.6,94.5,18.018,5,5,5,104.51100000000001
0.85,1,5.454,5.688,5.384,27.115,93.859,93.58800000000001,65.2,55.0,31.0,101.3,68.0,87.8,95.8,87.30199999999999,94.8,91.6,94.5,18.427,5,5,5,104.51
0.9,1,5.339,5.664,5.057,31.87,94.096,93.665,65.2,55.0,31.0,101.3,68.0,87.8,95.663,87.3,94.8,91.6,94.5,18.894,5,5,5,104.50200000000001
0.95,1,5.438,5.647,5.107,25.561,94.244,93.819,65.2,55.0,31.0,101.3,68.0,87.8,95.615,87.3,94.8,91.6,94.5,18.773,5,5,5,104.512
1.0,1,5.418,5.511,5.068,25.242,93.919,93.87,65.2,55.0,31.0,101.3,68.0,87.8,95.604,87.3,94.8,91.6,94.5,19.089,5,5,5,104.509
1.05,1,5.418,5.769,5.39,27.74,94.214,94.074,65.2,55.0,31.0,101.3,68.0,87.8,95.601,87.3,94.8,91.6,94.5,19.264000000000003,5,5,5,104.51299999999999
1.1,1,5.355,5.5280000000000005,5.068,27.309,94.185,94.27600000000001,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.445999999999998,5,5,5,104.51100000000001
1.15,1,5.333,5.643,5.38,27.675,94.185,93.896,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.374000000000002,5,5,5,104.51
1.2,1,5.434,5.482,5.069,28.013,93.94800000000001,93.972,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.419,5,5,5,104.515
1.25,1,5.412,5.462,5.373,27.916,94.244,94.023,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.317,5,5,5,104.51
1.3,1,5.35,5.493,5.071,28.096,94.449,94.15,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.695,5,5,5,104.506
1.35,1,5.324,5.666,5.365,28.261999999999997,94.303,94.352,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.364,5,5,5,104.512
1.4,1,5.408,5.473,5.072,28.209,94.53699999999999,94.352,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.875,5,5,5,104.51
1.45,1,5.397,5.509,5.357,27.799,94.653,94.527,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.47,5,5,5,104.515
1.5,1,5.374,5.521,5.075,27.754,94.85600000000001,94.777,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,20.042,5,5,5,104.515
1.55,1,5.6530000000000005,5.545,5.345,27.325,94.798,94.851,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.549,5,5,5,104.515
1.6,1,5.391,5.469,5.078,27.177,94.798,94.851,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,20.305999999999997,5,5,5,104.516
1.65,1,5.5120000000000005,5.483,5.338,27.045,94.85600000000001,94.851,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,20.775,5,5,5,104.512
1.7,1,5.372,5.633,5.078,26.715999999999998,94.682,94.777,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.477,5,5,5,104.50299999999999
1.75,1,5.329,5.523,5.33,26.695999999999998,95.086,95.0,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,20.634999999999998,5,5,5,104.51799999999999
1.8,1,5.335,5.454,5.08,26.709,95.057,95.197,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,19.539,5,5,5,104.512
1.85,1,5.356,5.539,5.324,27.121,95.258,95.32,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.6,94.5,20.712,5,5,5,104.522
1.9,1,5.389,5.534,5.081,26.799,95.4,95.295,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.447,94.5,19.604,5,5,5,104.521
1.95,1,5.478,5.535,5.315,27.148000000000003,95.372,95.58800000000001,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.411,94.5,20.661,5,5,5,104.51299999999999
2.0,1,5.394,5.604,5.083,27.004,95.172,95.32,65.1,55.0,31.0,101.3,68.0,87.8,95.6,87.3,94.8,91.403,94.5,19.516,5,5,5,104.51299999999999
