SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.892,6.343,5.066,85.221,92.78699999999999,92.145,64.8,56.6,30.4,94.2,66.0,85.0,93.1,84.40100000000001,93.2,89.7,92.7,16.901,5,5,5,104.72200000000001
0.05,1.0,5.787,5.729,5.024,63.107,92.688,92.029,64.8,56.6,30.4,94.2,66.0,85.0,93.1,84.4,93.2,89.7,92.7,17.153,5,5,5,104.727
0.1,1.0,6.029,5.734,5.008,40.538000000000004,92.721,91.35300000000001,64.8,56.6,30.4,94.2,66.0,85.0,93.1,84.4,93.2,89.7,92.7,17.665,5,5,5,104.721
0.15,1.0,5.727,5.786,5.038,30.175,92.554,91.59,64.8,56.6,30.4,94.2,66.0,85.0,93.1,84.4,93.2,89.7,92.7,18.224,5,5,5,104.72200000000001
0.2,1.0,5.985,5.7509999999999994,5.024,14.985,92.721,91.854,64.8,56.6,30.4,94.2,66.0,85.0,93.1,84.4,93.2,89.7,92.7,17.970999999999997,5,5,5,104.725
0.25,1.0,5.771,5.736,5.0,34.009,92.854,91.971,64.8,56.6,30.4,94.2,66.0,85.0,93.05,84.4,93.2,89.7,92.7,17.641,5,5,5,104.725
0.3,1.0,5.5649999999999995,5.627,5.059,35.498000000000005,92.92,91.766,64.8,56.6,30.4,94.2,66.0,85.0,92.936,84.4,93.2,89.7,92.7,17.649,5,5,5,104.728
0.35,1.0,5.824,5.711,5.001,35.322,92.854,91.795,64.8,56.6,30.4,94.2,66.0,85.0,92.908,84.4,93.2,89.7,92.7,18.133,5,5,5,104.727
0.4,1.0,5.873,5.867,5.0,50.346000000000004,92.887,91.971,64.8,56.6,30.4,94.2,66.0,85.0,92.902,84.4,93.2,89.7,92.7,18.333,5,5,5,104.727
0.45,1.0,5.582,5.626,5.042,60.70399999999999,93.15100000000001,92.289,64.8,56.6,30.4,94.2,66.0,85.0,92.9,84.4,93.2,89.7,92.7,18.109,5,5,5,104.73
0.5,1.0,5.66,6.04,5.482,63.07899999999999,93.445,92.462,64.8,56.6,30.4,94.2,66.0,84.847,92.9,84.4,93.2,89.7,92.7,17.526,5,5,5,104.72399999999999
0.55,1.0,5.724,6.03,5.032,59.309,93.477,92.946,64.8,56.6,30.4,94.2,66.0,84.811,92.9,84.4,93.2,89.7,92.7,17.762999999999998,5,5,5,104.728
0.6,1.0,5.515,5.667,5.442,56.474,93.639,93.03,64.8,56.6,30.4,94.2,66.0,84.803,92.9,84.4,93.2,89.7,92.7,18.375,5,5,5,104.723
0.65,1.0,5.661,5.891,5.053,45.111999999999995,93.607,92.889,64.8,56.6,30.4,94.2,66.0,84.801,92.9,84.4,93.2,89.7,92.7,18.351,5,5,5,104.72399999999999
