SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,6.36,5.0,93.23100000000001,93.214,92.60600000000001,64.8,54.9,29.3,95.6,65.9,83.8,93.0,82.9,93.5,89.6,92.1,19.009999999999998,5,5,5,104.431
0.05,1.0,5.367,6.011,5.0,62.496,92.19800000000001,91.428,64.8,54.9,29.3,95.6,65.9,83.8,93.0,82.9,93.5,89.6,92.1,19.515,5,5,5,104.435
0.1,1.0,5.371,6.292,5.0,50.157,92.065,91.60300000000001,64.8,54.9,29.3,95.6,65.9,83.8,92.863,82.9,93.5,89.6,92.1,19.252000000000002,5,5,5,104.434
0.15,1.0,5.48,5.782,5.0,40.628,92.39699999999999,91.806,64.8,54.9,29.3,95.6,65.9,83.663,92.815,82.9,93.5,89.47399999999999,92.1,19.704,5,5,5,104.429
0.2,1.0,5.323,5.857,5.0,26.569000000000003,92.792,92.294,64.8,54.9,29.3,95.6,65.9,83.615,92.804,82.9,93.5,89.418,92.1,19.375999999999998,5,5,5,104.43
0.25,1.0,5.385,5.918,5.0,36.036,93.182,92.408,64.8,54.9,29.3,95.6,65.9,83.604,92.801,82.9,93.5,89.404,92.1,19.867,5,5,5,104.431
0.3,1.0,5.322,6.625,5.0,35.69,92.792,92.464,64.8,54.9,29.3,95.6,65.9,83.601,92.8,82.763,93.5,89.40100000000001,92.1,19.489,5,5,5,104.426
0.35,1.0,5.443,5.598,5.0,33.11,93.05199999999999,92.464,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.715,93.413,89.4,92.1,19.817,5,5,5,104.435
0.4,1.0,5.469,5.897,5.0,38.176,92.922,92.464,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.704,93.327,89.4,92.1,19.457,5,5,5,104.426
0.45,1.0,5.444,6.422,5.0,61.896,92.987,92.464,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.70100000000001,93.306,89.4,92.1,19.869,5,5,5,104.432
0.5,1.0,5.374,6.112,5.395,66.65299999999999,93.566,92.803,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.301,89.4,92.1,19.566,5,5,5,104.428
0.55,1.0,5.296,6.108,5.025,59.748000000000005,93.407,92.915,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.902,5,5,5,104.426
0.6,1.0,5.369,6.064,5.411,56.846000000000004,93.535,93.331,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.587,5,5,5,104.432
0.65,1.0,5.444,5.846,5.025,45.838,93.566,93.579,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.92,5,5,5,104.429
0.7,1.0,5.37,5.601,5.0,27.116,93.66199999999999,93.579,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.482,5,5,5,104.429
0.75,1.0,5.402,5.634,5.0,13.4,94.01,93.551,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,20.088,5,5,5,104.426
0.8,1.0,5.321,6.159,5.002,17.265,94.01,94.014,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.505000000000003,5,5,5,104.42299999999999
0.85,1.0,5.355,5.593,5.026,20.043,93.947,93.797,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.974,5,5,5,104.426
0.9,1.0,5.439,5.813,5.241,32.166,94.041,93.414,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.517000000000003,5,5,5,104.428
0.95,1.0,5.457,5.9079999999999995,5.026,23.735,94.072,93.824,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.976,5,5,5,104.42399999999999
1.0,1.0,5.402,5.969,5.419,23.407,94.01,93.96,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,19.474,5,5,5,104.42200000000001
1.05,1.0,5.493,6.142,5.026,27.429000000000002,94.354,94.068,64.8,54.9,29.3,95.6,65.9,83.6,92.8,82.7,93.3,89.4,92.1,20.02,5,5,5,104.428
1.1,1.0,5.341,6.043,5.424,26.453000000000003,94.166,94.36399999999999,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,92.1,19.536,5,5,5,104.436
1.15,1.0,5.5,5.662,5.026,26.55,94.416,94.31,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,92.1,20.005000000000003,5,5,5,104.428
1.2,1.0,5.451,5.872,5.425,26.671999999999997,94.447,94.149,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,92.1,19.576999999999998,5,5,5,104.42299999999999
1.25,1.0,5.435,5.886,5.027,26.769000000000002,94.19800000000001,94.391,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,92.1,20.101,5,5,5,104.42299999999999
1.3,1.0,5.325,5.885,5.006,26.671999999999997,94.322,94.577,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,92.1,19.477,5,5,5,104.426
1.35,1.0,5.41,5.864,5.032,26.82,94.632,94.657,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,92.1,19.954,5,5,5,104.42399999999999
1.4,1.0,5.39,5.767,5.002,26.701,94.694,94.63,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,92.1,19.478,5,5,5,104.419
1.45,1.0,5.484,5.898,5.001,26.839000000000002,94.663,94.63,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,91.97399999999999,19.985,5,5,5,104.427
1.5,1.0,5.399,6.14,5.001,26.706999999999997,94.755,95.02600000000001,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,91.918,19.490000000000002,5,5,5,104.425
1.55,1.0,5.454,5.694,5.027,26.475,95.0,95.366,64.8,54.9,29.3,95.2,66.0,83.6,92.8,82.7,93.3,89.4,91.904,19.982999999999997,5,5,5,104.431
1.6,1.0,5.361,5.961,5.0,26.358,94.57,95.02600000000001,64.8,54.9,29.3,95.2,66.0,83.6,92.655,82.7,93.3,89.4,91.90100000000001,20.076999999999998,5,5,5,104.421
1.65,1.0,5.359,5.941,5.0,26.409000000000002,94.663,95.236,64.8,54.9,29.3,95.2,66.0,83.6,92.613,82.7,93.3,89.4,91.9,19.349,5,5,5,104.428
1.7,1.0,5.33,6.164,5.441,26.322,94.817,95.314,64.8,54.9,29.3,95.2,66.0,83.6,92.60300000000001,82.7,93.3,89.4,91.9,20.070999999999998,5,5,5,104.42299999999999
1.75,1.0,5.34,6.1530000000000005,5.028,25.892,94.694,95.547,64.8,54.9,29.3,95.2,66.0,83.6,92.601,82.584,93.3,89.4,91.9,19.365000000000002,5,5,5,104.425
1.8,1.0,5.353,5.713,5.008,25.791,94.57,95.366,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.52,93.3,89.4,91.9,20.102,5,5,5,104.426
1.85,1.0,5.334,5.561,5.0,26.305,94.878,95.72800000000001,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.505,93.3,89.4,91.9,19.383,5,5,5,104.426
1.9,1.0,5.349,5.989,5.049,25.701999999999998,95.03,95.59899999999999,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.501,93.3,89.4,91.9,20.134999999999998,5,5,5,104.43
1.95,1.0,5.382,5.7509999999999994,5.0,25.421,95.182,95.779,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.4,91.9,19.304000000000002,5,5,5,104.425
2.0,1.0,5.411,6.043,5.446,25.352,95.36399999999999,95.958,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.4,91.9,20.268,5,5,5,104.42200000000001
2.05,1.0,5.293,5.915,5.03,24.004,95.273,95.933,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.4,91.9,19.429000000000002,5,5,5,104.421
2.1,1.0,5.325,6.099,5.449,24.147000000000002,95.03,96.111,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.4,91.9,20.122,5,5,5,104.419
2.15,1.0,5.325,6.191,5.0,23.709,95.273,96.035,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.4,91.9,19.473,5,5,5,104.432
2.2,1.0,5.359,6.018,5.0,22.9,95.152,96.13600000000001,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.4,91.9,20.137,5,5,5,104.42200000000001
2.25,1.0,5.289,5.744,5.0,24.276,95.21300000000001,96.06,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.4,91.9,19.444000000000003,5,5,5,104.42200000000001
2.3,1.0,5.328,5.774,5.0,24.102,95.273,95.753,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.3,89.331,91.9,20.168,5,5,5,104.416
2.35,1.0,5.327,6.168,5.002,23.759,95.122,96.13600000000001,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.163,89.23100000000001,91.9,19.4,5,5,5,104.431
2.4,1.0,5.337,5.782,5.448,24.453,94.939,95.958,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.115,89.207,91.9,20.174,5,5,5,104.42
2.45,1.0,5.352,6.077,5.029,46.391000000000005,95.0,95.676,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.104,89.202,91.9,19.383,5,5,5,104.427
2.5,1.0,5.333,5.726,5.001,73.49,95.0,95.83,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.101,89.2,91.9,20.171,5,5,5,104.421
2.55,1.0,5.3,5.701,5.001,108.916,95.0,95.85600000000001,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.1,89.2,91.9,19.451999999999998,5,5,5,104.417
2.6,1.0,5.325,5.848,5.001,139.925,94.908,95.702,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.1,89.2,91.9,19.517000000000003,5,5,5,104.43
2.65,1.0,5.289,6.323,5.0,164.387,95.273,95.805,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.1,89.2,91.9,19.919,5,5,5,104.416
2.7,1.0,5.324,6.063,5.0,177.31400000000002,94.755,95.469,64.8,54.9,29.3,95.2,66.0,83.6,92.6,82.5,93.1,89.2,91.9,19.524,5,5,5,104.412
2.75,1.0,5.293,5.998,5.0,179.861,94.939,95.314,64.8,54.9,29.3,95.2,66.0,83.55,92.6,82.5,93.1,89.2,91.9,20.015,5,5,5,104.411
2.8,1.0,5.457,5.828,5.0,174.673,94.755,95.676,64.8,54.9,29.3,95.2,66.0,83.436,92.6,82.5,93.1,89.2,91.9,19.677,5,5,5,104.411
2.85,1.0,5.289,5.6899999999999995,5.0,156.013,94.97,95.547,64.8,54.9,29.3,95.2,66.0,83.408,92.6,82.5,93.1,89.2,91.9,20.085,5,5,5,104.413
2.9,1.0,5.325,6.053,5.0,128.267,95.0,95.521,64.8,54.9,29.3,95.2,66.0,83.402,92.6,82.5,93.1,89.2,91.9,19.679000000000002,5,5,5,104.411
2.95,1.0,5.341,5.877,5.0,95.90700000000001,94.908,95.236,64.8,54.9,29.3,95.2,66.0,83.4,92.6,82.5,93.1,89.2,91.9,19.973,5,5,5,104.414
3.0,1.0,5.326,6.064,5.0,71.372,94.908,95.366,64.8,54.9,29.3,95.2,66.0,83.4,92.6,82.5,93.1,89.2,91.9,19.692,5,5,5,104.417
3.05,1.0,5.325,6.077,5.0,54.898999999999994,94.939,95.469,64.8,54.9,29.3,95.2,66.0,83.4,92.6,82.5,93.1,89.2,91.9,19.922,5,5,5,104.42
3.1,14.0,5.368,5.923,5.0,98.59299999999999,94.939,95.676,64.7,54.9,29.3,94.9,66.0,83.4,92.6,82.5,93.1,89.2,91.9,19.644,5,5,5,104.41799999999999
3.15,14.0,5.36,5.695,5.0,109.9,94.632,95.079,64.7,54.9,29.3,94.9,66.0,83.4,92.6,82.5,93.1,89.2,91.9,19.82,5,5,5,104.417
