SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.481,6.213,5.446,100.219,92.648,91.452,65.3,55.0,29.3,100.6,65.8,87.9,94.8,87.3,94.0,90.6,93.8,19.045,5,5,5,104.57700000000001
0.05,1.0,5.311,6.09,5.357,69.41199999999999,92.684,91.89399999999999,65.3,55.0,29.3,100.6,65.8,87.9,94.8,87.3,94.0,90.6,93.8,20.151,5,5,5,104.57700000000001
0.1,1.0,5.368,5.948,5.308,40.283,92.50399999999999,91.547,65.3,55.0,29.3,100.6,65.8,87.9,94.8,87.3,94.0,90.6,93.8,19.136,5,5,5,104.571
0.15,1.0,5.323,6.014,5.256,33.093,92.068,90.809,65.3,55.0,29.3,100.6,65.8,87.9,94.8,87.3,94.0,90.6,93.8,19.997999999999998,5,5,5,104.565
0.2,1.0,5.353,5.765,5.406,18.125999999999998,92.468,91.737,65.3,55.0,29.3,100.6,65.8,87.9,94.8,87.3,94.0,90.6,93.8,19.04,5,5,5,104.571
0.25,1.0,5.344,5.923,5.323,24.206,92.57600000000001,91.642,65.3,55.0,29.3,100.6,65.8,87.9,94.8,87.3,94.0,90.6,93.8,19.497,5,5,5,104.57700000000001
0.3,1.0,5.3629999999999995,5.913,5.422,33.462,93.077,92.01899999999999,65.4,55.0,29.3,100.3,66.1,87.9,94.8,87.3,94.0,90.6,93.8,20.173000000000002,5,5,5,104.572
0.35,1.0,5.374,6.108,5.09,43.917,92.792,92.01899999999999,65.4,55.0,29.3,100.3,66.1,87.9,94.8,87.3,94.0,90.6,93.8,18.985,5,5,5,104.572
0.4,1.0,5.454,6.245,5.264,50.013999999999996,92.684,92.082,65.4,55.0,29.3,100.3,66.1,87.9,94.8,87.3,94.0,90.6,93.8,20.222,5,5,5,104.566
0.45,1.0,5.309,5.918,5.302,51.943999999999996,92.72,92.268,65.4,55.0,29.3,100.3,66.1,87.9,94.684,87.3,94.0,90.6,93.8,19.192999999999998,5,5,5,104.57
0.5,1.0,5.322,6.125,5.239,61.769,92.72,92.699,65.4,55.0,29.3,100.3,66.1,87.9,94.62,87.3,94.0,90.6,93.8,20.735,5,5,5,104.56200000000001
0.55,1.0,5.301,6.107,5.019,59.876000000000005,93.112,92.454,65.4,55.0,29.3,100.3,66.1,87.9,94.605,87.3,94.0,90.6,93.8,19.546,5,5,5,104.573
0.6,1.0,5.322,5.977,5.345,56.792,93.777,93.185,65.4,55.0,29.3,100.3,66.1,87.9,94.601,87.3,94.0,90.6,93.8,20.686,5,5,5,104.571
0.65,1.0,5.348,5.857,5.019,49.488,93.464,93.064,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.3,94.0,90.6,93.8,19.393,5,5,5,104.573
0.7,1.0,5.324,6.115,5.242,28.1,93.429,92.852,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.3,94.0,90.6,93.8,20.131,5,5,5,104.56700000000001
0.75,1.0,5.302,5.997,5.19,14.344,93.95,93.335,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.3,94.0,90.6,93.8,19.304000000000002,5,5,5,104.566
0.8,1.0,5.412,5.898,5.037,18.996,93.569,93.514,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.3,94.0,90.6,93.8,20.304000000000002,5,5,5,104.57700000000001
0.85,1.0,5.311,5.922,5.118,22.613,93.604,93.335,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.3,94.0,90.6,93.8,19.195999999999998,5,5,5,104.575
0.9,1.0,5.327,5.928,5.369,33.358000000000004,93.984,93.604,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.17399999999999,94.0,90.6,93.587,20.244999999999997,5,5,5,104.572
0.95,1.0,5.308,5.758,5.323,25.563000000000002,94.053,93.929,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.118,94.0,90.6,93.521,19.387,5,5,5,104.57799999999999
1.0,1.0,5.331,6.09,5.455,23.456,94.053,93.633,65.4,55.0,29.3,100.3,66.1,87.9,94.6,87.104,94.0,90.6,93.505,20.222,5,5,5,104.57799999999999
1.05,1.0,5.312,5.793,5.021,27.271,94.361,94.017,65.4,55.0,29.3,100.3,66.1,87.747,94.6,87.101,93.874,90.6,93.501,19.283,5,5,5,104.579
1.1,1.0,5.35,5.804,5.37,26.761999999999997,94.08800000000001,93.811,65.4,55.0,29.3,100.3,66.1,87.711,94.6,87.1,93.818,90.6,93.5,20.282,5,5,5,104.57799999999999
1.15,1.0,5.405,6.091,5.02,26.105,94.429,94.193,65.4,55.0,29.3,100.3,66.1,87.703,94.6,87.1,93.804,90.6,93.5,19.21,5,5,5,104.57799999999999
1.2,1.0,5.386,6.196,5.514,26.721,94.49600000000001,94.105,65.4,55.0,29.3,100.3,66.1,87.70100000000001,94.6,87.1,93.801,90.6,93.5,20.161,5,5,5,104.575
1.25,1.0,5.304,5.91,5.121,26.877,94.361,94.454,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.6,93.5,19.73,5,5,5,104.57600000000001
1.3,1.0,5.378,5.857,5.229,26.674,94.631,94.367,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.6,93.5,19.852,5,5,5,104.574
1.35,1.0,5.298,5.987,5.244,26.426,94.429,94.251,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.6,93.5,19.464,5,5,5,104.573
1.4,1.0,5.352,5.974,5.189,26.429000000000002,94.732,94.59899999999999,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.6,93.5,19.930999999999997,5,5,5,104.569
1.45,1.0,5.3,6.1579999999999995,5.347,26.881,94.766,94.943,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.6,93.5,19.422,5,5,5,104.579
1.5,1.0,5.328,6.61,5.203,26.634,94.933,94.743,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.47399999999999,93.5,20.23,5,5,5,104.574
1.55,1.0,5.393,5.982,5.376,26.741999999999997,94.933,94.943,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.418,93.5,19.514000000000003,5,5,5,104.57799999999999
1.6,1.0,5.443,6.2490000000000006,5.509,26.371,94.8,95.28399999999999,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.404,93.5,19.756999999999998,5,5,5,104.575
1.65,1.0,5.326,5.7219999999999995,5.42,26.338,95.1,95.255,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.40100000000001,93.5,19.389000000000003,5,5,5,104.575
1.7,1.0,5.33,6.0440000000000005,5.317,25.941999999999997,94.933,95.142,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.4,93.5,19.739,5,5,5,104.573
1.75,1.0,5.298,5.767,5.238,25.26,94.967,95.0,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.4,93.5,19.401,5,5,5,104.575
1.8,1.0,5.327,6.373,5.237,26.314,94.967,94.88600000000001,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.4,93.5,20.122999999999998,5,5,5,104.572
1.85,1.0,5.422,5.675,5.092,25.342,95.067,94.914,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.4,93.5,19.417,5,5,5,104.574
1.9,1.0,5.416,5.8759999999999994,5.097,25.717,95.133,95.255,65.4,55.0,29.3,100.3,66.1,87.7,94.6,87.1,93.8,90.4,93.5,20.097,5,5,5,104.574
1.95,1.0,5.339,5.784,5.086,25.246,95.199,95.48100000000001,65.4,55.0,29.3,100.3,66.1,87.7,94.575,87.1,93.8,90.4,93.5,19.55,5,5,5,104.57700000000001
2.0,1.0,5.326,5.708,5.12,24.414,95.133,95.34,65.4,55.0,29.3,100.3,66.1,87.7,94.518,87.1,93.8,90.4,93.5,20.380000000000003,5,5,5,104.569
2.05,1.0,5.297,5.736,5.276,24.262999999999998,95.49600000000001,95.396,65.4,55.0,29.3,100.3,66.1,87.7,94.50399999999999,87.1,93.8,90.4,93.5,19.646,5,5,5,104.574
2.1,1.0,5.327,5.772,5.145,22.892,95.232,95.509,65.4,55.0,29.3,100.3,66.1,87.7,94.501,87.1,93.8,90.4,93.5,20.456,5,5,5,104.569
