SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.466,6.4719999999999995,6.931,97.22399999999999,93.258,92.173,65.2,56.4,30.6,94.7,66.4,84.5,92.6,83.8,93.1,89.5,92.4,19.012,5,5,5,104.59100000000001
0.05,1.0,5.418,6.139,6.877,69.072,93.449,92.031,65.2,56.4,30.6,94.7,66.4,84.5,92.6,83.8,93.1,89.5,92.4,19.528,5,5,5,104.588
0.1,1.0,5.404,5.929,6.955,45.507,92.937,91.281,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.5,92.4,19.201999999999998,5,5,5,104.583
0.15,1.0,5.441,5.851,7.026,31.891,92.645,91.42699999999999,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.5,92.4,19.561,5,5,5,104.584
0.2,1.0,5.356,6.203,7.004,17.863,93.226,91.485,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.5,92.4,19.518,5,5,5,104.583
0.25,1.0,5.329,5.818,7.023,28.141,93.194,91.86,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.5,92.4,19.853,5,5,5,104.585
0.3,1.0,5.329,6.622,6.878,32.06699999999999,93.322,91.86,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.5,92.4,19.564999999999998,5,5,5,104.583
0.35,1.0,5.437,6.029,6.863,39.967,93.001,92.258,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.5,92.4,19.814999999999998,5,5,5,104.58200000000001
0.4,1.0,5.358,6.077,6.964,49.001000000000005,93.38600000000001,92.28699999999999,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.431,92.4,19.511,5,5,5,104.589
0.45,1.0,5.423,6.386,6.953,60.336999999999996,93.513,92.512,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.331,92.4,19.881999999999998,5,5,5,104.589
0.5,1.0,5.474,6.011,7.068,63.667,93.545,92.819,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.307,92.4,19.494,5,5,5,104.585
0.55,1.0,5.29,6.196,5.472,59.751000000000005,93.797,92.847,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.30199999999999,92.4,19.923000000000002,5,5,5,104.588
0.6,1.0,5.397,6.064,5.452,57.148,93.766,93.179,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.3,92.4,19.494999999999997,5,5,5,104.58
0.65,1.0,5.295,6.641,5.045,47.498000000000005,94.048,92.986,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.3,92.4,19.427999999999997,5,5,5,104.584
0.7,1.0,5.417,6.647,6.833,27.447,94.141,93.234,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.3,92.4,20.076,5,5,5,104.583
0.75,1.0,5.437,6.302,6.693,13.572000000000001,94.296,93.48,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.3,92.4,19.417,5,5,5,104.588
0.8,1.0,5.424,6.297,6.871,17.948,94.389,93.617,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.8,93.1,89.3,92.4,20.098,5,5,5,104.588
0.85,1.0,5.655,6.552,5.057,21.548,94.11,93.399,65.0,56.4,30.6,94.7,66.6,84.5,92.6,83.75,93.1,89.3,92.4,19.405,5,5,5,104.59200000000001
