SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.466,5.454,5.57,5.0,92.301,95.737,79.9,35.3,66.512,53.4,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,13.145,5.0,5.0,104.537
0.05,1,5.768,5.441,5.496,5.0,91.827,95.415,80.053,35.3,66.68,53.4,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,13.083,5.0,5.0,104.53299999999999
0.1,1,5.704,5.455,5.448,5.0,91.973,95.415,80.089,35.3,66.848,53.313,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,13.119,5.0,5.0,104.531
0.15,1,5.383,5.542,5.547,5.0,91.973,95.649,80.097,35.3,67.032,53.227,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,12.957999999999998,5.0,5.0,104.536
0.2,1,5.509,5.455,5.413,5.0,92.264,95.444,80.09899999999999,35.3,67.21000000000001,53.205999999999996,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,12.940000000000001,5.0,5.0,104.54299999999999
0.25,1,5.49,5.465,5.474,5.0,92.119,95.561,80.1,35.3,67.38,53.202,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,12.495000000000001,5.0,5.0,104.539
0.3,1,5.735,5.456,5.319,5.0,92.119,95.297,80.1,35.3,67.53999999999999,53.2,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,12.416,5.0,5.0,104.53399999999999
0.35,1,5.539,5.464,5.646,5.0,92.732,95.178,80.1,35.3,67.687,53.2,15.0,93.0,90.0,812.6,15.0,93.0,89.3,5.0,12.643,5.0,5.0,104.54299999999999
0.4,1,5.585,5.511,5.476,5.0,92.337,95.59100000000001,80.1,35.3,67.84899999999999,53.156,15.0,93.0,89.863,812.6,15.0,93.0,89.3,5.0,12.922,5.0,5.0,104.53399999999999
0.45,1,5.485,5.523,5.648,5.0,92.66,95.649,80.1,35.3,68.033,53.113,15.0,93.0,89.815,812.6,15.0,93.0,89.3,5.0,13.396,5.0,5.0,104.53399999999999
