SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.035,5.656,6.3100000000000005,97.126,92.248,92.247,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.2,90.8,94.0,17.364,5,5,5,104.43299999999999
0.05,1.0,6.086,6.049,6.13,68.364,92.641,92.491,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.2,90.8,94.0,18.36,5,5,5,104.443
0.1,1.0,5.957,5.868,6.163,44.908,91.84899999999999,91.568,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.2,90.8,94.0,19.365000000000002,5,5,5,104.445
0.15,1.0,5.681,5.501,6.17,31.16,91.703,91.38,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.113,90.8,94.0,18.458,5,5,5,104.448
0.2,1.0,5.933,5.7059999999999995,5.973,17.081,92.176,92.217,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.027,90.8,94.0,18.082,5,5,5,104.445
0.25,1.0,5.857,5.934,6.09,32.328,92.212,92.186,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.006,90.8,94.0,19.29,5,5,5,104.44200000000001
0.3,1.0,5.5969999999999995,5.707,6.171,36.22,91.959,92.156,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.001,90.8,94.0,18.497999999999998,5,5,5,104.449
0.35,1.0,5.667,5.743,6.084,33.718,92.35600000000001,92.247,65.2,55.0,30.1,99.1,68.1,88.2,95.4,87.8,94.0,90.8,94.0,17.949,5,5,5,104.445
0.4,1.0,5.769,5.604,6.156,39.699,92.748,92.612,65.2,55.0,30.1,99.1,68.1,88.2,95.312,87.8,94.0,90.8,94.0,18.895,5,5,5,104.43799999999999
0.45,1.0,5.532,6.024,6.101,59.968,92.748,92.43,65.2,55.0,30.1,99.1,68.1,88.2,95.227,87.8,94.0,90.8,94.0,18.762,5,5,5,104.444
0.5,1.0,5.855,5.682,5.276,65.22999999999999,92.818,92.763,65.2,55.0,30.1,99.1,68.1,88.2,95.206,87.775,94.0,90.8,94.0,17.773,5,5,5,104.443
0.55,1.0,5.5489999999999995,5.541,5.024,59.861999999999995,93.17,93.092,65.2,55.0,30.1,99.1,68.1,88.2,95.20100000000001,87.642,94.0,90.8,94.0,18.326999999999998,5,5,5,104.435
0.6,1.0,5.562,5.754,5.258,56.799,93.274,93.241,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.61,94.0,90.8,94.0,18.23,5,5,5,104.432
0.65,1.0,5.442,5.729,5.022,48.928000000000004,93.344,93.565,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.602,94.0,90.8,94.0,19.490000000000002,5,5,5,104.44
0.7,1.0,5.9,5.736,6.154,27.679000000000002,93.689,93.359,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.601,94.0,90.8,94.0,18.732,5,5,5,104.436
0.75,1.0,5.888,5.714,6.0120000000000005,13.571,93.758,93.594,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,94.0,19.814,5,5,5,104.435
0.8,1.0,5.869,5.674,6.068,18.860999999999997,94.064,93.624,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,94.0,18.970999999999997,5,5,5,104.435
0.85,1.0,5.74,5.727,6.155,21.345,93.723,94.14699999999999,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,94.0,20.018,5,5,5,104.436
0.9,1.0,5.694,5.766,6.037,32.759,93.89399999999999,94.089,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.906,19.076,5,5,5,104.441
0.95,1.0,5.7,5.678,6.048,23.93,93.758,94.002,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.749,20.161,5,5,5,104.443
1.0,1.0,5.649,5.484,6.13,22.615,94.301,94.491,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.712,19.159,5,5,5,104.44
1.05,1.0,5.902,5.712,6.148,27.345,94.234,94.204,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.703,20.241,5,5,5,104.434
1.1,1.0,5.517,5.79,6.047,26.801,94.166,94.405,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.70100000000001,19.375,5,5,5,104.432
1.15,1.0,5.746,5.713,6.069,26.848000000000003,94.435,94.51899999999999,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.7,20.432000000000002,5,5,5,104.43299999999999
1.2,1.0,5.766,5.5489999999999995,6.196,27.101,94.80199999999999,94.831,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.7,19.472,5,5,5,104.436
1.25,1.0,5.591,5.927,6.25,27.342,94.469,94.775,65.2,55.0,30.1,99.1,68.1,88.2,95.2,87.6,94.0,90.8,93.7,20.374000000000002,5,5,5,104.432
1.3,1.0,5.67,5.692,6.129,26.968000000000004,94.301,94.718,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.8,93.7,19.201999999999998,5,5,5,104.436
1.35,1.0,5.583,5.734,6.161,26.965999999999998,94.502,95.028,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.655,93.7,20.149,5,5,5,104.425
1.4,1.0,5.478,6.22,5.989,26.915,94.368,95.084,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.613,93.7,19.176,5,5,5,104.431
1.45,1.0,5.756,5.776,6.22,27.123,94.569,95.084,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.60300000000001,93.7,20.305,5,5,5,104.429
1.5,1.0,5.572,5.955,6.386,26.872,94.967,95.14,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.601,93.7,19.319000000000003,5,5,5,104.436
1.55,1.0,5.726,5.568,6.326,26.75,94.76899999999999,95.0,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.6,93.7,20.457,5,5,5,104.436
1.6,1.0,5.723,6.386,6.069,26.461,94.934,95.335,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.6,93.7,20.2,5,5,5,104.432
1.65,1.0,5.554,5.5809999999999995,6.141,26.17,94.868,95.112,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.6,93.7,19.295,5,5,5,104.43299999999999
1.7,1.0,5.822,5.626,5.563,25.756,94.669,95.363,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.6,93.7,20.2,5,5,5,104.42299999999999
1.75,1.0,5.79,5.545,6.027,26.298000000000002,94.702,95.585,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.6,93.7,19.164,5,5,5,104.428
1.8,1.0,5.552,5.573,5.8759999999999994,25.513,94.868,95.419,65.3,55.0,30.0,99.1,68.2,88.2,95.2,87.6,94.0,90.6,93.7,20.118000000000002,5,5,5,104.428
